5.997784e+002,1.630892e-001
6.007427e+002,1.724635e-001
6.017070e+002,1.633042e-001
6.026713e+002,1.297276e-001
6.036356e+002,1.169864e-001
6.045998e+002,1.137542e-001
6.055641e+002,1.020363e-001
6.065284e+002,7.614243e-002
6.074926e+002,8.040217e-002
6.084569e+002,8.376133e-002
6.094212e+002,6.639358e-002
6.103854e+002,5.698565e-002
6.113497e+002,6.484714e-002
6.123140e+002,7.248664e-002
6.132783e+002,5.776419e-002
6.142426e+002,4.592430e-002
6.152068e+002,4.398190e-002
6.161711e+002,3.813850e-002
6.171354e+002,3.265647e-002
6.180997e+002,1.958003e-002
6.190639e+002,1.019448e-002
6.200282e+002,8.529984e-003
6.209925e+002,5.346447e-003
6.219567e+002,-4.504392e-003
6.229210e+002,-3.492035e-003
6.238853e+002,-2.587303e-003
6.248495e+002,-1.194391e-002
6.258138e+002,-1.661278e-002
6.267781e+002,-1.075215e-002
6.277424e+002,-1.261382e-002
6.287067e+002,-1.941487e-002
6.296710e+002,-1.504150e-002
6.306352e+002,-1.050959e-002
6.315995e+002,-1.706071e-002
6.325638e+002,-2.162777e-002
6.335280e+002,-2.487547e-002
6.344923e+002,-2.952323e-002
6.354566e+002,-3.498600e-002
6.364208e+002,-3.632557e-002
6.373851e+002,-3.033576e-002
6.383494e+002,-2.799898e-002
6.393137e+002,-3.037577e-002
6.402780e+002,-3.053924e-002
6.412422e+002,-3.128994e-002
6.422065e+002,-3.305953e-002
6.431708e+002,-3.165485e-002
6.441351e+002,-3.386706e-002
6.450993e+002,-3.679543e-002
6.460636e+002,-3.302658e-002
6.470279e+002,-2.771825e-002
6.479921e+002,-2.390099e-002
6.489564e+002,-2.065731e-002
6.499207e+002,-1.824550e-002
6.508849e+002,-1.646609e-002
6.518492e+002,-1.607420e-002
6.528135e+002,-2.409855e-002
6.537778e+002,-2.461488e-002
6.547421e+002,-1.034588e-002
6.557064e+002,-5.467283e-003
6.566706e+002,-7.167330e-003
6.576349e+002,8.600783e-003
6.585992e+002,2.363394e-002
6.595634e+002,1.733644e-002
6.605277e+002,1.044000e-002
6.614920e+002,1.752363e-002
6.624562e+002,1.253103e-002
6.634205e+002,-8.320001e-003
6.643848e+002,-1.931489e-002
6.653491e+002,-1.560879e-002
6.663134e+002,-1.619475e-002
6.672776e+002,-3.708585e-003
6.682419e+002,6.497103e-003
6.692062e+002,-1.750295e-002
6.701705e+002,-3.948489e-002
6.711347e+002,-5.022328e-002
6.720990e+002,-4.650542e-002
6.730633e+002,-4.531068e-002
6.740275e+002,-5.221692e-002
6.749918e+002,-5.694949e-002
6.759561e+002,-5.349265e-002
6.769203e+002,-4.938804e-002
6.778846e+002,-5.178658e-002
6.788489e+002,-5.800774e-002
6.798132e+002,-6.038151e-002
6.807775e+002,-5.410146e-002
6.817418e+002,-5.141987e-002
6.827060e+002,-5.874127e-002
6.836703e+002,-6.134719e-002
6.846346e+002,-5.488705e-002
6.855988e+002,-5.464792e-002
6.865631e+002,-6.223140e-002
6.875274e+002,-6.448776e-002
6.884916e+002,-5.936623e-002
6.894559e+002,-5.961661e-002
6.904202e+002,-6.575003e-002
6.913845e+002,-6.482673e-002
6.923488e+002,-5.832873e-002
6.933130e+002,-6.002600e-002
6.942773e+002,-6.592070e-002
6.952416e+002,-6.619832e-002
6.962059e+002,-6.250699e-002
6.971701e+002,-6.262320e-002
6.981344e+002,-6.667249e-002
6.990986e+002,-6.718292e-002
7.000629e+002,-6.141093e-002
7.010272e+002,-5.994577e-002
7.019915e+002,-6.700298e-002
7.029557e+002,-6.992526e-002
7.039200e+002,-6.529302e-002
7.048843e+002,-6.430829e-002
7.058486e+002,-6.892573e-002
7.068129e+002,-7.015928e-002
7.077771e+002,-6.773866e-002
7.087414e+002,-6.797013e-002
7.097057e+002,-6.828712e-002
7.106699e+002,-6.574961e-002
7.116342e+002,-6.450229e-002
7.125985e+002,-6.519289e-002
7.135627e+002,-6.634683e-002
7.145270e+002,-6.664950e-002
7.154913e+002,-6.487571e-002
7.164556e+002,-6.424834e-002
7.174199e+002,-6.651866e-002
7.183842e+002,-6.854099e-002
7.193484e+002,-6.626588e-002
7.203127e+002,-6.476092e-002
7.212770e+002,-6.718795e-002
7.222412e+002,-6.559528e-002
7.232055e+002,-6.350906e-002
7.241698e+002,-6.537537e-002
7.251340e+002,-6.717589e-002
7.260983e+002,-6.736358e-002
7.270626e+002,-6.655169e-002
7.280269e+002,-6.784759e-002
7.289911e+002,-6.879991e-002
7.299554e+002,-6.538532e-002
7.309197e+002,-6.641946e-002
7.318840e+002,-7.154177e-002
7.328483e+002,-7.105885e-002
7.338125e+002,-6.737652e-002
7.347768e+002,-6.693584e-002
7.357411e+002,-6.861653e-002
7.367053e+002,-6.862700e-002
7.376696e+002,-6.500784e-002
7.386339e+002,-6.347763e-002
7.395981e+002,-6.610747e-002
7.405624e+002,-6.812112e-002
7.415267e+002,-6.795638e-002
7.424910e+002,-6.845894e-002
7.434553e+002,-6.919276e-002
7.444196e+002,-6.825283e-002
7.453838e+002,-6.512661e-002
7.463481e+002,-6.659592e-002
7.473124e+002,-7.008868e-002
7.482766e+002,-6.865509e-002
7.492409e+002,-6.548969e-002
7.502052e+002,-6.460752e-002
7.511694e+002,-6.808699e-002
7.521337e+002,-6.928080e-002
7.530980e+002,-6.453139e-002
7.540623e+002,-6.135291e-002
7.550266e+002,-6.443594e-002
7.559908e+002,-6.669363e-002
7.569551e+002,-6.419684e-002
7.579194e+002,-6.363437e-002
7.588837e+002,-6.786174e-002
7.598479e+002,-6.956928e-002
7.608122e+002,-6.602602e-002
7.617765e+002,-6.267366e-002
7.627407e+002,-6.525316e-002
7.637050e+002,-6.779689e-002
7.646693e+002,-6.448981e-002
7.656335e+002,-6.172401e-002
7.665978e+002,-6.581069e-002
7.675621e+002,-6.964942e-002
7.685264e+002,-6.689174e-002
7.694907e+002,-6.305891e-002
7.704550e+002,-6.611197e-002
7.714192e+002,-7.019257e-002
7.723835e+002,-6.571586e-002
7.733478e+002,-6.135165e-002
7.743120e+002,-6.434444e-002
7.752763e+002,-6.948094e-002
7.762406e+002,-6.830346e-002
7.772048e+002,-6.269858e-002
7.781691e+002,-6.300065e-002
7.791334e+002,-6.862499e-002
7.800977e+002,-6.637834e-002
7.810620e+002,-5.986777e-002
7.820262e+002,-6.194210e-002
7.829905e+002,-6.711394e-002
7.839548e+002,-6.569598e-002
7.849191e+002,-6.118800e-002
7.858833e+002,-6.160088e-002
7.868476e+002,-6.468518e-002
7.878119e+002,-6.329048e-002
7.887761e+002,-5.920447e-002
7.897404e+002,-5.800688e-002
7.907047e+002,-5.979696e-002
7.916689e+002,-5.923607e-002
7.926332e+002,-5.511230e-002
7.935975e+002,-5.258734e-002
