5.997784e+002,1.260347e-002
6.007427e+002,6.858847e-003
6.017070e+002,-1.899642e-002
6.026713e+002,-2.869274e-002
6.036356e+002,-2.415989e-002
6.045998e+002,-1.759737e-002
6.055641e+002,-9.154845e-003
6.065284e+002,-1.802924e-002
6.074926e+002,-1.979160e-002
6.084569e+002,-2.704130e-002
6.094212e+002,-2.931769e-002
6.103854e+002,-2.887368e-002
6.113497e+002,-3.657853e-002
6.123140e+002,-4.447254e-002
6.132783e+002,-4.958276e-002
6.142426e+002,-5.523958e-002
6.152068e+002,-5.375786e-002
6.161711e+002,-4.812061e-002
6.171354e+002,-4.951308e-002
6.180997e+002,-6.458320e-002
6.190639e+002,-7.115652e-002
6.200282e+002,-7.070843e-002
6.209925e+002,-8.377489e-002
6.219567e+002,-9.306411e-002
6.229210e+002,-8.017336e-002
6.238853e+002,-7.108046e-002
6.248495e+002,-8.091629e-002
6.258138e+002,-8.721133e-002
6.267781e+002,-8.208809e-002
6.277424e+002,-8.631415e-002
6.287067e+002,-8.909532e-002
6.296710e+002,-8.161702e-002
6.306352e+002,-7.803088e-002
6.315995e+002,-8.753601e-002
6.325638e+002,-9.618539e-002
6.335280e+002,-9.746395e-002
6.344923e+002,-9.748984e-002
6.354566e+002,-1.014265e-001
6.364208e+002,-1.025299e-001
6.373851e+002,-9.685885e-002
6.383494e+002,-9.632049e-002
6.393137e+002,-9.773757e-002
6.402780e+002,-9.589472e-002
6.412422e+002,-9.859237e-002
6.422065e+002,-1.010946e-001
6.431708e+002,-9.642813e-002
6.441351e+002,-9.631107e-002
6.450993e+002,-9.719312e-002
6.460636e+002,-9.256899e-002
6.470279e+002,-8.694599e-002
6.479921e+002,-8.218861e-002
6.489564e+002,-7.905769e-002
6.499207e+002,-7.603359e-002
6.508849e+002,-7.060576e-002
6.518492e+002,-7.038728e-002
6.528135e+002,-8.124344e-002
6.537778e+002,-8.255123e-002
6.547421e+002,-6.314183e-002
6.557064e+002,-5.085136e-002
6.566706e+002,-4.797024e-002
6.576349e+002,-2.904738e-002
6.585992e+002,-8.491433e-003
6.595634e+002,-1.201798e-002
6.605277e+002,-2.314761e-002
6.614920e+002,-2.137125e-002
6.624562e+002,-2.938564e-002
6.634205e+002,-5.324816e-002
6.643848e+002,-6.831691e-002
6.653491e+002,-6.826863e-002
6.663134e+002,-7.211015e-002
6.672776e+002,-6.203414e-002
6.682419e+002,-5.285833e-002
6.692062e+002,-7.970147e-002
6.701705e+002,-1.045293e-001
6.711347e+002,-1.174263e-001
6.720990e+002,-1.148322e-001
6.730633e+002,-1.132570e-001
6.740275e+002,-1.209087e-001
6.749918e+002,-1.276566e-001
6.759561e+002,-1.264339e-001
6.769203e+002,-1.237540e-001
6.778846e+002,-1.258292e-001
6.788489e+002,-1.313362e-001
6.798132e+002,-1.327693e-001
6.807775e+002,-1.248596e-001
6.817418e+002,-1.224907e-001
6.827060e+002,-1.303447e-001
6.836703e+002,-1.334954e-001
6.846346e+002,-1.266991e-001
6.855988e+002,-1.256285e-001
6.865631e+002,-1.335914e-001
6.875274e+002,-1.369245e-001
6.884916e+002,-1.329129e-001
6.894559e+002,-1.328139e-001
6.904202e+002,-1.388370e-001
6.913845e+002,-1.386501e-001
6.923488e+002,-1.327000e-001
6.933130e+002,-1.329231e-001
6.942773e+002,-1.368165e-001
6.952416e+002,-1.369208e-001
6.962059e+002,-1.328928e-001
6.971701e+002,-1.327649e-001
6.981344e+002,-1.385857e-001
6.990986e+002,-1.400512e-001
7.000629e+002,-1.343737e-001
7.010272e+002,-1.327972e-001
7.019915e+002,-1.385755e-001
7.029557e+002,-1.418485e-001
7.039200e+002,-1.390986e-001
7.048843e+002,-1.375121e-001
7.058486e+002,-1.414459e-001
7.068129e+002,-1.420294e-001
7.077771e+002,-1.384814e-001
7.087414e+002,-1.384564e-001
7.097057e+002,-1.410418e-001
7.106699e+002,-1.411884e-001
7.116342e+002,-1.390742e-001
7.125985e+002,-1.393752e-001
7.135627e+002,-1.419156e-001
7.145270e+002,-1.419795e-001
7.154913e+002,-1.400074e-001
7.164556e+002,-1.402071e-001
7.174199e+002,-1.418275e-001
7.183842e+002,-1.427680e-001
7.193484e+002,-1.408841e-001
7.203127e+002,-1.394623e-001
7.212770e+002,-1.404276e-001
7.222412e+002,-1.399219e-001
7.232055e+002,-1.392165e-001
7.241698e+002,-1.409041e-001
7.251340e+002,-1.426342e-001
7.260983e+002,-1.435371e-001
7.270626e+002,-1.430905e-001
7.280269e+002,-1.430407e-001
7.289911e+002,-1.440999e-001
7.299554e+002,-1.425351e-001
7.309197e+002,-1.420534e-001
7.318840e+002,-1.448209e-001
7.328483e+002,-1.447829e-001
7.338125e+002,-1.416621e-001
7.347768e+002,-1.417466e-001
7.357411e+002,-1.434293e-001
7.367053e+002,-1.424745e-001
7.376696e+002,-1.393251e-001
7.386339e+002,-1.384983e-001
7.395981e+002,-1.404868e-001
7.405624e+002,-1.417554e-001
7.415267e+002,-1.400229e-001
7.424910e+002,-1.406153e-001
7.434553e+002,-1.430697e-001
7.444196e+002,-1.418266e-001
7.453838e+002,-1.381895e-001
7.463481e+002,-1.402980e-001
7.473124e+002,-1.460150e-001
7.482766e+002,-1.447140e-001
7.492409e+002,-1.392725e-001
7.502052e+002,-1.394902e-001
7.511694e+002,-1.448179e-001
7.521337e+002,-1.463795e-001
7.530980e+002,-1.415254e-001
7.540623e+002,-1.382459e-001
7.550266e+002,-1.408290e-001
7.559908e+002,-1.436968e-001
7.569551e+002,-1.412795e-001
7.579194e+002,-1.395192e-001
7.588837e+002,-1.423598e-001
7.598479e+002,-1.441558e-001
7.608122e+002,-1.414487e-001
7.617765e+002,-1.389422e-001
7.627407e+002,-1.411423e-001
7.637050e+002,-1.433623e-001
7.646693e+002,-1.402542e-001
7.656335e+002,-1.376763e-001
7.665978e+002,-1.417059e-001
7.675621e+002,-1.446131e-001
7.685264e+002,-1.409786e-001
7.694907e+002,-1.373604e-001
7.704550e+002,-1.401190e-001
7.714192e+002,-1.437442e-001
7.723835e+002,-1.404360e-001
7.733478e+002,-1.374752e-001
7.743120e+002,-1.406241e-001
7.752763e+002,-1.452287e-001
7.762406e+002,-1.432807e-001
7.772048e+002,-1.373143e-001
7.781691e+002,-1.381281e-001
7.791334e+002,-1.436130e-001
7.800977e+002,-1.414811e-001
7.810620e+002,-1.359742e-001
7.820262e+002,-1.382603e-001
7.829905e+002,-1.434614e-001
7.839548e+002,-1.414336e-001
7.849191e+002,-1.367503e-001
7.858833e+002,-1.375974e-001
7.868476e+002,-1.405937e-001
7.878119e+002,-1.390128e-001
7.887761e+002,-1.342177e-001
7.897404e+002,-1.332415e-001
7.907047e+002,-1.365697e-001
7.916689e+002,-1.365722e-001
7.926332e+002,-1.321848e-001
7.935975e+002,-1.294246e-001
7.945618e+002,-1.310401e-001
7.955261e+002,-1.301917e-001
7.964904e+002,-1.269428e-001
7.974546e+002,-1.254904e-001
7.984189e+002,-1.273080e-001
7.993832e+002,-1.271179e-001
8.003474e+002,-1.235228e-001
8.013117e+002,-1.229530e-001
8.022760e+002,-1.265056e-001
