5.997784e+002,6.939182e-002
6.007427e+002,5.308342e-002
6.017070e+002,2.859313e-002
6.026713e+002,3.715337e-002
6.036356e+002,4.375643e-002
6.045998e+002,3.746132e-002
6.055641e+002,4.318501e-002
6.065284e+002,2.244768e-002
6.074926e+002,1.262929e-002
6.084569e+002,8.925252e-003
6.094212e+002,9.433861e-003
6.103854e+002,8.903809e-003
6.113497e+002,5.539572e-003
6.123140e+002,1.185149e-002
6.132783e+002,6.356739e-003
6.142426e+002,-9.394175e-003
6.152068e+002,-1.714432e-002
6.161711e+002,-2.095392e-002
6.171354e+002,-1.962917e-002
6.180997e+002,-3.134900e-002
6.190639e+002,-3.789480e-002
6.200282e+002,-2.721509e-002
6.209925e+002,-3.114362e-002
6.219567e+002,-5.061412e-002
6.229210e+002,-5.062376e-002
6.238853e+002,-4.485832e-002
6.248495e+002,-5.127258e-002
6.258138e+002,-5.538442e-002
6.267781e+002,-4.684385e-002
6.277424e+002,-4.814795e-002
6.287067e+002,-5.752921e-002
6.296710e+002,-5.807413e-002
6.306352e+002,-5.138310e-002
6.315995e+002,-5.443453e-002
6.325638e+002,-6.170315e-002
6.335280e+002,-6.369407e-002
6.344923e+002,-6.584258e-002
6.354566e+002,-6.968128e-002
6.364208e+002,-6.774819e-002
6.373851e+002,-6.534502e-002
6.383494e+002,-6.608957e-002
6.393137e+002,-6.630391e-002
6.402780e+002,-6.592577e-002
6.412422e+002,-6.673506e-002
6.422065e+002,-6.523885e-002
6.431708e+002,-6.244326e-002
6.441351e+002,-6.215778e-002
6.450993e+002,-6.229542e-002
6.460636e+002,-5.808065e-002
6.470279e+002,-5.026377e-002
6.479921e+002,-4.608573e-002
6.489564e+002,-4.297994e-002
6.499207e+002,-3.837822e-002
6.508849e+002,-3.330200e-002
6.518492e+002,-3.117992e-002
6.528135e+002,-4.037569e-002
6.537778e+002,-4.104177e-002
6.547421e+002,-2.203979e-002
6.557064e+002,-1.160253e-002
6.566706e+002,-8.216590e-003
6.576349e+002,1.552000e-002
6.585992e+002,3.626069e-002
6.595634e+002,2.912578e-002
6.605277e+002,1.710840e-002
6.614920e+002,1.839451e-002
6.624562e+002,1.051064e-002
6.634205e+002,-1.549396e-002
6.643848e+002,-3.443770e-002
6.653491e+002,-3.452670e-002
6.663134e+002,-3.704870e-002
6.672776e+002,-2.823070e-002
6.682419e+002,-2.254674e-002
6.692062e+002,-4.946226e-002
6.701705e+002,-7.417042e-002
6.711347e+002,-8.863211e-002
6.720990e+002,-8.584312e-002
6.730633e+002,-8.315495e-002
6.740275e+002,-9.113453e-002
6.749918e+002,-9.751462e-002
6.759561e+002,-9.526632e-002
6.769203e+002,-9.247805e-002
6.778846e+002,-9.474383e-002
6.788489e+002,-1.012052e-001
6.798132e+002,-1.038327e-001
6.807775e+002,-9.704105e-002
6.817418e+002,-9.298091e-002
6.827060e+002,-9.837881e-002
6.836703e+002,-1.012941e-001
6.846346e+002,-9.646630e-002
6.855988e+002,-9.491978e-002
6.865631e+002,-1.011211e-001
6.875274e+002,-1.057864e-001
6.884916e+002,-1.024401e-001
6.894559e+002,-1.019138e-001
6.904202e+002,-1.078258e-001
6.913845e+002,-1.072075e-001
6.923488e+002,-1.006309e-001
6.933130e+002,-1.009624e-001
6.942773e+002,-1.058855e-001
6.952416e+002,-1.065614e-001
6.962059e+002,-1.015700e-001
6.971701e+002,-1.000919e-001
6.981344e+002,-1.057071e-001
6.990986e+002,-1.076345e-001
7.000629e+002,-1.018794e-001
7.010272e+002,-1.007679e-001
7.019915e+002,-1.070656e-001
7.029557e+002,-1.093397e-001
7.039200e+002,-1.042858e-001
7.048843e+002,-1.036448e-001
7.058486e+002,-1.084895e-001
7.068129e+002,-1.091236e-001
7.077771e+002,-1.062210e-001
7.087414e+002,-1.060212e-001
7.097057e+002,-1.084143e-001
7.106699e+002,-1.071090e-001
7.116342e+002,-1.050027e-001
7.125985e+002,-1.067387e-001
7.135627e+002,-1.085982e-001
7.145270e+002,-1.081086e-001
7.154913e+002,-1.057785e-001
7.164556e+002,-1.049830e-001
7.174199e+002,-1.068573e-001
7.183842e+002,-1.086295e-001
7.193484e+002,-1.066375e-001
7.203127e+002,-1.066634e-001
7.212770e+002,-1.086589e-001
7.222412e+002,-1.082780e-001
7.232055e+002,-1.073685e-001
7.241698e+002,-1.063993e-001
7.251340e+002,-1.076733e-001
7.260983e+002,-1.087657e-001
7.270626e+002,-1.085497e-001
7.280269e+002,-1.091755e-001
7.289911e+002,-1.101925e-001
7.299554e+002,-1.091417e-001
