5.997784e+002,1.765767e-001
6.007427e+002,1.474972e-001
6.017070e+002,1.129747e-001
6.026713e+002,1.046999e-001
6.036356e+002,1.115066e-001
6.045998e+002,1.146788e-001
6.055641e+002,1.292913e-001
6.065284e+002,1.100774e-001
6.074926e+002,8.616227e-002
6.084569e+002,7.120866e-002
6.094212e+002,5.904233e-002
6.103854e+002,4.962027e-002
6.113497e+002,5.056260e-002
6.123140e+002,6.780530e-002
6.132783e+002,6.398235e-002
6.142426e+002,4.402678e-002
6.152068e+002,3.382442e-002
6.161711e+002,3.020316e-002
6.171354e+002,4.007519e-002
6.180997e+002,3.146482e-002
6.190639e+002,2.637186e-002
6.200282e+002,2.737618e-002
6.209925e+002,1.528148e-002
6.219567e+002,3.701655e-004
6.229210e+002,7.269475e-003
6.238853e+002,1.202168e-002
6.248495e+002,7.428807e-003
6.258138e+002,-5.193498e-003
6.267781e+002,-7.949119e-003
6.277424e+002,-1.079527e-002
6.287067e+002,-1.397365e-002
6.296710e+002,-6.075244e-003
6.306352e+002,-4.402364e-003
6.315995e+002,-1.545329e-002
6.325638e+002,-2.219298e-002
6.335280e+002,-2.175174e-002
6.344923e+002,-1.945213e-002
6.354566e+002,-2.258006e-002
6.364208e+002,-2.332029e-002
6.373851e+002,-2.063832e-002
6.383494e+002,-2.168937e-002
6.393137e+002,-2.217460e-002
6.402780e+002,-2.317205e-002
6.412422e+002,-2.518754e-002
6.422065e+002,-2.506758e-002
6.431708e+002,-2.112789e-002
6.441351e+002,-2.275809e-002
6.450993e+002,-2.715490e-002
6.460636e+002,-2.488624e-002
6.470279e+002,-2.049937e-002
6.479921e+002,-1.850140e-002
6.489564e+002,-1.680596e-002
6.499207e+002,-1.541482e-002
6.508849e+002,-1.257339e-002
6.518492e+002,-1.097102e-002
6.528135e+002,-1.927835e-002
6.537778e+002,-2.260755e-002
6.547421e+002,-8.636747e-003
6.557064e+002,-4.583021e-003
6.566706e+002,-1.045363e-002
6.576349e+002,2.567144e-003
6.585992e+002,2.018361e-002
6.595634e+002,1.541096e-002
6.605277e+002,6.404486e-003
6.614920e+002,1.368357e-002
6.624562e+002,1.118669e-002
6.634205e+002,-9.434056e-003
6.643848e+002,-1.940001e-002
6.653491e+002,-1.386403e-002
6.663134e+002,-1.252894e-002
6.672776e+002,8.860623e-003
6.682419e+002,2.632951e-002
6.692062e+002,-3.689498e-003
6.701705e+002,-2.912628e-002
6.711347e+002,-4.112624e-002
6.720990e+002,-3.594574e-002
6.730633e+002,-3.386906e-002
6.740275e+002,-4.186748e-002
6.749918e+002,-4.683641e-002
6.759561e+002,-4.436037e-002
6.769203e+002,-4.123015e-002
6.778846e+002,-4.331994e-002
6.788489e+002,-4.924965e-002
6.798132e+002,-5.011521e-002
6.807775e+002,-4.333754e-002
6.817418e+002,-4.158756e-002
6.827060e+002,-4.858008e-002
6.836703e+002,-5.093078e-002
6.846346e+002,-4.485847e-002
6.855988e+002,-4.462323e-002
6.865631e+002,-5.180655e-002
6.875274e+002,-5.456975e-002
6.884916e+002,-5.117868e-002
6.894559e+002,-5.120011e-002
6.904202e+002,-5.719857e-002
6.913845e+002,-5.674968e-002
6.923488e+002,-4.916024e-002
6.933130e+002,-4.978026e-002
6.942773e+002,-5.684495e-002
6.952416e+002,-5.735861e-002
6.962059e+002,-5.150269e-002
6.971701e+002,-5.161924e-002
6.981344e+002,-5.744120e-002
6.990986e+002,-5.960073e-002
7.000629e+002,-5.615861e-002
7.010272e+002,-5.389632e-002
7.019915e+002,-5.911794e-002
7.029557e+002,-6.027790e-002
7.039200e+002,-5.384770e-002
7.048843e+002,-5.330850e-002
7.058486e+002,-5.953813e-002
7.068129e+002,-6.149259e-002
7.077771e+002,-5.822275e-002
7.087414e+002,-5.612748e-002
7.097057e+002,-5.727303e-002
7.106699e+002,-5.592542e-002
7.116342e+002,-5.494010e-002
7.125985e+002,-5.625995e-002
7.135627e+002,-5.828545e-002
7.145270e+002,-5.879860e-002
7.154913e+002,-5.493844e-002
7.164556e+002,-5.437375e-002
7.174199e+002,-5.780769e-002
7.183842e+002,-6.008956e-002
7.193484e+002,-5.884796e-002
7.203127e+002,-5.682724e-002
7.212770e+002,-5.752393e-002
7.222412e+002,-5.738271e-002
7.232055e+002,-5.529615e-002
7.241698e+002,-5.560880e-002
7.251340e+002,-5.818227e-002
7.260983e+002,-5.962594e-002
7.270626e+002,-5.959148e-002
7.280269e+002,-5.977086e-002
7.289911e+002,-5.970320e-002
7.299554e+002,-5.682422e-002
7.309197e+002,-5.715328e-002
7.318840e+002,-6.113781e-002
7.328483e+002,-6.112368e-002
7.338125e+002,-5.895400e-002
7.347768e+002,-5.886336e-002
7.357411e+002,-5.868683e-002
7.367053e+002,-5.748393e-002
7.376696e+002,-5.431700e-002
7.386339e+002,-5.324822e-002
7.395981e+002,-5.550133e-002
7.405624e+002,-5.665014e-002
7.415267e+002,-5.620490e-002
7.424910e+002,-5.823109e-002
7.434553e+002,-6.173908e-002
7.444196e+002,-5.988226e-002
7.453838e+002,-5.433495e-002
7.463481e+002,-5.626990e-002
7.473124e+002,-6.276526e-002
7.482766e+002,-6.109107e-002
7.492409e+002,-5.557318e-002
7.502052e+002,-5.470086e-002
7.511694e+002,-6.024759e-002
7.521337e+002,-6.224885e-002
7.530980e+002,-5.690125e-002
7.540623e+002,-5.423214e-002
7.550266e+002,-5.770549e-002
7.559908e+002,-6.056128e-002
7.569551e+002,-5.822718e-002
7.579194e+002,-5.550524e-002
7.588837e+002,-5.692900e-002
7.598479e+002,-5.866008e-002
7.608122e+002,-5.628568e-002
7.617765e+002,-5.310530e-002
7.627407e+002,-5.583790e-002
7.637050e+002,-5.841757e-002
7.646693e+002,-5.378234e-002
7.656335e+002,-5.021731e-002
7.665978e+002,-5.562466e-002
7.675621e+002,-5.987736e-002
7.685264e+002,-5.609440e-002
7.694907e+002,-5.188562e-002
7.704550e+002,-5.480484e-002
7.714192e+002,-5.975654e-002
7.723835e+002,-5.730457e-002
7.733478e+002,-5.329666e-002
7.743120e+002,-5.581445e-002
7.752763e+002,-6.123983e-002
7.762406e+002,-5.874110e-002
7.772048e+002,-5.121870e-002
7.781691e+002,-5.158049e-002
7.791334e+002,-5.737408e-002
7.800977e+002,-5.627555e-002
7.810620e+002,-5.062279e-002
7.820262e+002,-5.227624e-002
7.829905e+002,-5.769197e-002
7.839548e+002,-5.673438e-002
7.849191e+002,-5.257387e-002
7.858833e+002,-5.309416e-002
7.868476e+002,-5.599492e-002
7.878119e+002,-5.472998e-002
7.887761e+002,-4.980587e-002
7.897404e+002,-4.812153e-002
7.907047e+002,-5.041818e-002
7.916689e+002,-5.107276e-002
7.926332e+002,-4.712599e-002
7.935975e+002,-4.339358e-002
7.945618e+002,-4.428324e-002
7.955261e+002,-4.407394e-002
7.964904e+002,-3.977209e-002
7.974546e+002,-3.687281e-002
7.984189e+002,-3.888220e-002
7.993832e+002,-3.959972e-002
8.003474e+002,-3.623112e-002
8.013117e+002,-3.447470e-002
8.022760e+002,-3.808561e-002
8.032402e+002,-4.126302e-002
8.042045e+002,-4.032829e-002
8.051688e+002,-4.052506e-002
8.061331e+002,-4.354021e-002
8.070974e+002,-4.584684e-002
8.080616e+002,-4.629957e-002
8.090259e+002,-4.601898e-002
8.099902e+002,-4.773811e-002
8.109545e+002,-4.883628e-002
8.119187e+002,-4.590008e-002
8.128830e+002,-4.417901e-002
8.138473e+002,-4.825895e-002
8.148115e+002,-5.281364e-002
8.157758e+002,-5.192079e-002
8.167401e+002,-4.941675e-002
8.177043e+002,-4.938626e-002
8.186686e+002,-5.242087e-002
8.196329e+002,-5.290189e-002
8.205972e+002,-5.214976e-002
8.215615e+002,-5.276388e-002
8.225258e+002,-5.433928e-002
8.234900e+002,-5.621651e-002
8.244543e+002,-5.517991e-002
8.254186e+002,-5.329537e-002
8.263828e+002,-5.413250e-002
8.273471e+002,-5.698872e-002
8.283114e+002,-5.784339e-002
8.292756e+002,-5.603144e-002
8.302399e+002,-5.583112e-002
8.312042e+002,-5.657716e-002
8.321685e+002,-5.676793e-002
8.331328e+002,-5.772397e-002
8.340970e+002,-5.984820e-002
8.350613e+002,-6.032427e-002
8.360256e+002,-5.989806e-002
8.369899e+002,-5.972249e-002
8.379541e+002,-6.006732e-002
8.389184e+002,-6.011083e-002
8.398827e+002,-5.829060e-002
8.408469e+002,-5.585137e-002
8.418112e+002,-5.447854e-002
8.427755e+002,-5.690697e-002
8.437397e+002,-5.945940e-002
8.447040e+002,-5.782152e-002
8.456683e+002,-5.553627e-002
8.466326e+002,-5.615570e-002
8.475969e+002,-5.627700e-002
8.485612e+002,-5.553084e-002
8.495254e+002,-5.644175e-002
8.504897e+002,-5.607716e-002
8.514540e+002,-5.456476e-002
8.524182e+002,-5.398935e-002
8.533825e+002,-5.393079e-002
8.543468e+002,-5.451394e-002
8.553110e+002,-5.673505e-002
8.562753e+002,-5.728851e-002
8.572396e+002,-5.721179e-002
8.582039e+002,-5.653906e-002
8.591682e+002,-5.489700e-002
8.601324e+002,-5.491680e-002
8.610967e+002,-5.473719e-002
8.620610e+002,-5.513442e-002
8.630253e+002,-5.543368e-002
8.639895e+002,-5.505083e-002
8.649538e+002,-5.508991e-002
8.659181e+002,-5.422220e-002
8.668823e+002,-5.389892e-002
8.678466e+002,-5.449427e-002
8.688109e+002,-5.379756e-002
8.697751e+002,-5.110640e-002
8.707394e+002,-5.007349e-002
8.717037e+002,-5.107526e-002
8.726680e+002,-5.176212e-002
8.736323e+002,-5.206206e-002
8.745966e+002,-5.327867e-002
8.755608e+002,-5.336333e-002
