5.997784e+002,-1.119886e-001
6.007427e+002,-1.143610e-001
6.017070e+002,-1.161174e-001
6.026713e+002,-1.121099e-001
6.036356e+002,-1.107007e-001
6.045998e+002,-1.132696e-001
6.055641e+002,-1.132058e-001
6.065284e+002,-1.198849e-001
6.074926e+002,-1.191004e-001
6.084569e+002,-1.235254e-001
6.094212e+002,-1.264887e-001
6.103854e+002,-1.311258e-001
6.113497e+002,-1.212595e-001
6.123140e+002,-1.018889e-001
6.132783e+002,-1.180958e-001
6.142426e+002,-1.347941e-001
6.152068e+002,-1.273664e-001
6.161711e+002,-1.203462e-001
6.171354e+002,-1.100386e-001
6.180997e+002,-1.237126e-001
6.190639e+002,-1.432688e-001
6.200282e+002,-1.405273e-001
6.209925e+002,-1.403659e-001
6.219567e+002,-1.472099e-001
6.229210e+002,-1.392013e-001
6.238853e+002,-1.324765e-001
6.248495e+002,-1.361336e-001
6.258138e+002,-1.430332e-001
6.267781e+002,-1.392460e-001
6.277424e+002,-1.413967e-001
6.287067e+002,-1.478467e-001
6.296710e+002,-1.402952e-001
6.306352e+002,-1.350017e-001
6.315995e+002,-1.416327e-001
6.325638e+002,-1.456174e-001
6.335280e+002,-1.442632e-001
6.344923e+002,-1.446594e-001
6.354566e+002,-1.492428e-001
6.364208e+002,-1.520338e-001
6.373851e+002,-1.486540e-001
6.383494e+002,-1.479743e-001
6.393137e+002,-1.505894e-001
6.402780e+002,-1.507854e-001
6.412422e+002,-1.515236e-001
6.422065e+002,-1.526989e-001
6.431708e+002,-1.517118e-001
6.441351e+002,-1.552338e-001
6.450993e+002,-1.605737e-001
6.460636e+002,-1.596276e-001
6.470279e+002,-1.567170e-001
6.479921e+002,-1.553513e-001
6.489564e+002,-1.555007e-001
6.499207e+002,-1.574807e-001
6.508849e+002,-1.569842e-001
6.518492e+002,-1.566507e-001
6.528135e+002,-1.640121e-001
6.537778e+002,-1.657855e-001
6.547421e+002,-1.562548e-001
6.557064e+002,-1.595467e-001
6.566706e+002,-1.718484e-001
6.576349e+002,-1.663014e-001
6.585992e+002,-1.574472e-001
6.595634e+002,-1.663203e-001
6.605277e+002,-1.734383e-001
6.614920e+002,-1.633062e-001
6.624562e+002,-1.612802e-001
6.634205e+002,-1.740640e-001
6.643848e+002,-1.764479e-001
6.653491e+002,-1.652580e-001
6.663134e+002,-1.623317e-001
6.672776e+002,-1.507134e-001
6.682419e+002,-1.366524e-001
6.692062e+002,-1.516390e-001
6.701705e+002,-1.689205e-001
6.711347e+002,-1.778693e-001
6.720990e+002,-1.716256e-001
6.730633e+002,-1.665108e-001
6.740275e+002,-1.715867e-001
6.749918e+002,-1.773555e-001
6.759561e+002,-1.738298e-001
6.769203e+002,-1.685625e-001
6.778846e+002,-1.705035e-001
6.788489e+002,-1.764391e-001
6.798132e+002,-1.788325e-001
6.807775e+002,-1.734213e-001
6.817418e+002,-1.707117e-001
6.827060e+002,-1.746596e-001
6.836703e+002,-1.755909e-001
6.846346e+002,-1.708579e-001
6.855988e+002,-1.698773e-001
6.865631e+002,-1.777268e-001
6.875274e+002,-1.817779e-001
6.884916e+002,-1.767421e-001
6.894559e+002,-1.751789e-001
6.904202e+002,-1.798198e-001
6.913845e+002,-1.783347e-001
6.923488e+002,-1.721837e-001
6.933130e+002,-1.740296e-001
6.942773e+002,-1.798554e-001
6.952416e+002,-1.788598e-001
6.962059e+002,-1.745114e-001
6.971701e+002,-1.752970e-001
6.981344e+002,-1.782139e-001
6.990986e+002,-1.782120e-001
7.000629e+002,-1.731038e-001
7.010272e+002,-1.703549e-001
7.019915e+002,-1.766859e-001
7.029557e+002,-1.805424e-001
7.039200e+002,-1.770767e-001
7.048843e+002,-1.765330e-001
7.058486e+002,-1.808685e-001
7.068129e+002,-1.816421e-001
7.077771e+002,-1.789347e-001
7.087414e+002,-1.798652e-001
7.097057e+002,-1.832429e-001
7.106699e+002,-1.814087e-001
7.116342e+002,-1.787578e-001
7.125985e+002,-1.791321e-001
7.135627e+002,-1.805577e-001
7.145270e+002,-1.815675e-001
7.154913e+002,-1.803723e-001
7.164556e+002,-1.795739e-001
7.174199e+002,-1.805299e-001
7.183842e+002,-1.826414e-001
7.193484e+002,-1.808199e-001
7.203127e+002,-1.787806e-001
7.212770e+002,-1.814406e-001
7.222412e+002,-1.820665e-001
7.232055e+002,-1.814963e-001
7.241698e+002,-1.821766e-001
7.251340e+002,-1.831527e-001
7.260983e+002,-1.834909e-001
7.270626e+002,-1.829010e-001
7.280269e+002,-1.841406e-001
7.289911e+002,-1.846997e-001
7.299554e+002,-1.825748e-001
7.309197e+002,-1.819145e-001
7.318840e+002,-1.842965e-001
7.328483e+002,-1.860113e-001
7.338125e+002,-1.834153e-001
7.347768e+002,-1.818860e-001
7.357411e+002,-1.835013e-001
7.367053e+002,-1.839818e-001
7.376696e+002,-1.813644e-001
7.386339e+002,-1.800136e-001
7.395981e+002,-1.814020e-001
7.405624e+002,-1.826162e-001
7.415267e+002,-1.817343e-001
7.424910e+002,-1.818494e-001
7.434553e+002,-1.835559e-001
7.444196e+002,-1.821986e-001
7.453838e+002,-1.790255e-001
7.463481e+002,-1.818703e-001
7.473124e+002,-1.861620e-001
7.482766e+002,-1.837303e-001
7.492409e+002,-1.797090e-001
7.502052e+002,-1.795536e-001
7.511694e+002,-1.836207e-001
7.521337e+002,-1.851305e-001
7.530980e+002,-1.805205e-001
7.540623e+002,-1.784431e-001
7.550266e+002,-1.829035e-001
7.559908e+002,-1.854795e-001
7.569551e+002,-1.820908e-001
7.579194e+002,-1.795613e-001
7.588837e+002,-1.819446e-001
7.598479e+002,-1.840482e-001
7.608122e+002,-1.817148e-001
7.617765e+002,-1.786915e-001
7.627407e+002,-1.808082e-001
7.637050e+002,-1.840002e-001
7.646693e+002,-1.809576e-001
7.656335e+002,-1.772394e-001
7.665978e+002,-1.815790e-001
7.675621e+002,-1.859009e-001
7.685264e+002,-1.833929e-001
7.694907e+002,-1.797234e-001
7.704550e+002,-1.819390e-001
7.714192e+002,-1.857447e-001
7.723835e+002,-1.831469e-001
7.733478e+002,-1.797967e-001
7.743120e+002,-1.827240e-001
7.752763e+002,-1.872926e-001
7.762406e+002,-1.859949e-001
7.772048e+002,-1.808566e-001
7.781691e+002,-1.814802e-001
7.791334e+002,-1.866198e-001
7.800977e+002,-1.848008e-001
7.810620e+002,-1.796191e-001
7.820262e+002,-1.815951e-001
7.829905e+002,-1.871587e-001
7.839548e+002,-1.878574e-001
7.849191e+002,-1.841412e-001
7.858833e+002,-1.837864e-001
7.868476e+002,-1.867596e-001
7.878119e+002,-1.866605e-001
7.887761e+002,-1.825213e-001
7.897404e+002,-1.810649e-001
7.907047e+002,-1.844640e-001
7.916689e+002,-1.863248e-001
7.926332e+002,-1.830046e-001
7.935975e+002,-1.799355e-001
7.945618e+002,-1.819098e-001
7.955261e+002,-1.830759e-001
7.964904e+002,-1.803400e-001
7.974546e+002,-1.784172e-001
7.984189e+002,-1.802604e-001
7.993832e+002,-1.823604e-001
8.003474e+002,-1.802835e-001
8.013117e+002,-1.781939e-001
8.022760e+002,-1.807250e-001
8.032402e+002,-1.824542e-001
8.042045e+002,-1.803333e-001
8.051688e+002,-1.791121e-001
8.061331e+002,-1.809304e-001
8.070974e+002,-1.827971e-001
8.080616e+002,-1.821147e-001
8.090259e+002,-1.817423e-001
8.099902e+002,-1.827524e-001
8.109545e+002,-1.839719e-001
8.119187e+002,-1.830018e-001
8.128830e+002,-1.815168e-001
8.138473e+002,-1.825335e-001
8.148115e+002,-1.835129e-001
8.157758e+002,-1.826647e-001
8.167401e+002,-1.818349e-001
8.177043e+002,-1.828147e-001
8.186686e+002,-1.858021e-001
8.196329e+002,-1.862503e-001
8.205972e+002,-1.851431e-001
8.215615e+002,-1.858099e-001
8.225258e+002,-1.860196e-001
8.234900e+002,-1.865595e-001
8.244543e+002,-1.861684e-001
8.254186e+002,-1.842847e-001
8.263828e+002,-1.848647e-001
8.273471e+002,-1.886414e-001
8.283114e+002,-1.897444e-001
8.292756e+002,-1.870617e-001
8.302399e+002,-1.862128e-001
8.312042e+002,-1.878159e-001
8.321685e+002,-1.881713e-001
8.331328e+002,-1.870139e-001
8.340970e+002,-1.879299e-001
8.350613e+002,-1.898753e-001
8.360256e+002,-1.897046e-001
8.369899e+002,-1.889509e-001
8.379541e+002,-1.892181e-001
8.389184e+002,-1.896359e-001
8.398827e+002,-1.891164e-001
8.408469e+002,-1.889272e-001
8.418112e+002,-1.881927e-001
8.427755e+002,-1.889318e-001
8.437397e+002,-1.912659e-001
8.447040e+002,-1.901227e-001
8.456683e+002,-1.871636e-001
8.466326e+002,-1.870133e-001
8.475969e+002,-1.875363e-001
8.485612e+002,-1.872044e-001
8.495254e+002,-1.877749e-001
8.504897e+002,-1.883977e-001
8.514540e+002,-1.879567e-001
8.524182e+002,-1.881083e-001
8.533825e+002,-1.889251e-001
8.543468e+002,-1.881187e-001
8.553110e+002,-1.872731e-001
8.562753e+002,-1.872943e-001
8.572396e+002,-1.871607e-001
8.582039e+002,-1.873935e-001
8.591682e+002,-1.873638e-001
