5.997784e+002,1.575641e-001
6.007427e+002,1.371858e-001
6.017070e+002,1.100370e-001
6.026713e+002,9.272339e-002
6.036356e+002,1.052219e-001
6.045998e+002,1.051470e-001
6.055641e+002,9.633502e-002
6.065284e+002,8.345325e-002
6.074926e+002,7.947870e-002
6.084569e+002,6.347217e-002
6.094212e+002,4.790746e-002
6.103854e+002,4.960611e-002
6.113497e+002,5.087787e-002
6.123140e+002,4.223947e-002
6.132783e+002,2.205107e-002
6.142426e+002,9.851609e-003
6.152068e+002,1.335320e-002
6.161711e+002,1.397760e-002
6.171354e+002,2.337403e-002
6.180997e+002,1.172352e-002
6.190639e+002,-8.455398e-003
6.200282e+002,-1.175003e-002
6.209925e+002,-1.454663e-002
6.219567e+002,-2.014305e-002
6.229210e+002,-1.809580e-002
6.238853e+002,-1.608212e-002
6.248495e+002,-2.424127e-002
6.258138e+002,-2.864327e-002
6.267781e+002,-2.201850e-002
6.277424e+002,-3.019085e-002
6.287067e+002,-3.961309e-002
6.296710e+002,-3.601488e-002
6.306352e+002,-3.363972e-002
6.315995e+002,-3.620201e-002
6.325638e+002,-3.656114e-002
6.335280e+002,-3.401382e-002
6.344923e+002,-3.518603e-002
6.354566e+002,-4.177687e-002
6.364208e+002,-4.596188e-002
6.373851e+002,-4.490078e-002
6.383494e+002,-4.385835e-002
6.393137e+002,-4.352582e-002
6.402780e+002,-4.390806e-002
6.412422e+002,-4.729237e-002
6.422065e+002,-4.744737e-002
6.431708e+002,-4.274077e-002
6.441351e+002,-4.340006e-002
6.450993e+002,-4.568357e-002
6.460636e+002,-4.457772e-002
6.470279e+002,-4.185878e-002
6.479921e+002,-3.993490e-002
6.489564e+002,-3.750720e-002
6.499207e+002,-3.361298e-002
6.508849e+002,-2.830475e-002
6.518492e+002,-2.541948e-002
6.528135e+002,-3.225716e-002
6.537778e+002,-3.377931e-002
6.547421e+002,-2.003242e-002
6.557064e+002,-1.309061e-002
6.566706e+002,-1.493612e-002
6.576349e+002,4.313211e-004
6.585992e+002,1.724718e-002
6.595634e+002,1.060889e-002
6.605277e+002,4.536099e-004
6.614920e+002,5.876572e-003
6.624562e+002,2.365874e-003
6.634205e+002,-1.780500e-002
6.643848e+002,-2.897123e-002
6.653491e+002,-2.536694e-002
6.663134e+002,-2.745214e-002
6.672776e+002,-1.872234e-002
6.682419e+002,-9.796157e-003
6.692062e+002,-3.087145e-002
6.701705e+002,-5.242612e-002
6.711347e+002,-6.344631e-002
6.720990e+002,-5.959614e-002
6.730633e+002,-5.652774e-002
6.740275e+002,-6.258743e-002
6.749918e+002,-6.797948e-002
6.759561e+002,-6.392775e-002
6.769203e+002,-6.037848e-002
6.778846e+002,-6.305438e-002
6.788489e+002,-6.925412e-002
6.798132e+002,-7.229127e-002
6.807775e+002,-6.602642e-002
6.817418e+002,-6.436138e-002
6.827060e+002,-7.094231e-002
6.836703e+002,-7.384173e-002
6.846346e+002,-6.827469e-002
6.855988e+002,-6.614927e-002
6.865631e+002,-7.461853e-002
6.875274e+002,-7.768524e-002
6.884916e+002,-7.062109e-002
6.894559e+002,-6.937219e-002
6.904202e+002,-7.565726e-002
6.913845e+002,-7.455069e-002
6.923488e+002,-7.077282e-002
6.933130e+002,-7.320104e-002
6.942773e+002,-7.793628e-002
6.952416e+002,-7.829467e-002
6.962059e+002,-7.501750e-002
6.971701e+002,-7.496718e-002
6.981344e+002,-7.912359e-002
6.990986e+002,-8.042566e-002
7.000629e+002,-7.517492e-002
7.010272e+002,-7.382364e-002
7.019915e+002,-8.042222e-002
7.029557e+002,-8.152013e-002
7.039200e+002,-7.451594e-002
7.048843e+002,-7.190511e-002
7.058486e+002,-7.736350e-002
7.068129e+002,-7.989707e-002
7.077771e+002,-7.684821e-002
7.087414e+002,-7.601668e-002
7.097057e+002,-7.608321e-002
7.106699e+002,-7.522461e-002
7.116342e+002,-7.555946e-002
7.125985e+002,-7.602194e-002
7.135627e+002,-7.570280e-002
7.145270e+002,-7.549386e-002
7.154913e+002,-7.494044e-002
7.164556e+002,-7.505552e-002
7.174199e+002,-7.723077e-002
7.183842e+002,-7.977697e-002
7.193484e+002,-7.848446e-002
7.203127e+002,-7.570893e-002
7.212770e+002,-7.689717e-002
7.222412e+002,-7.670946e-002
7.232055e+002,-7.532775e-002
7.241698e+002,-7.789820e-002
7.251340e+002,-7.999936e-002
7.260983e+002,-7.996838e-002
7.270626e+002,-7.974857e-002
7.280269e+002,-8.069545e-002
7.289911e+002,-8.102183e-002
7.299554e+002,-7.827790e-002
7.309197e+002,-7.592750e-002
7.318840e+002,-7.800522e-002
7.328483e+002,-7.947474e-002
7.338125e+002,-7.803734e-002
7.347768e+002,-7.609497e-002
7.357411e+002,-7.675056e-002
7.367053e+002,-7.746020e-002
7.376696e+002,-7.629912e-002
7.386339e+002,-7.534154e-002
7.395981e+002,-7.643430e-002
7.405624e+002,-7.748587e-002
7.415267e+002,-7.571831e-002
7.424910e+002,-7.620830e-002
7.434553e+002,-7.903878e-002
7.444196e+002,-7.801618e-002
7.453838e+002,-7.437907e-002
7.463481e+002,-7.638800e-002
7.473124e+002,-8.105240e-002
7.482766e+002,-7.982473e-002
7.492409e+002,-7.662629e-002
7.502052e+002,-7.684813e-002
7.511694e+002,-8.188687e-002
7.521337e+002,-8.319522e-002
7.530980e+002,-7.771269e-002
7.540623e+002,-7.444881e-002
7.550266e+002,-7.770658e-002
7.559908e+002,-7.918177e-002
7.569551e+002,-7.558522e-002
7.579194e+002,-7.452649e-002
7.588837e+002,-7.750794e-002
7.598479e+002,-7.916893e-002
7.608122e+002,-7.776090e-002
7.617765e+002,-7.538098e-002
7.627407e+002,-7.792046e-002
7.637050e+002,-8.035969e-002
7.646693e+002,-7.565518e-002
7.656335e+002,-7.270952e-002
7.665978e+002,-7.741609e-002
7.675621e+002,-8.009412e-002
7.685264e+002,-7.660415e-002
7.694907e+002,-7.341873e-002
7.704550e+002,-7.694083e-002
7.714192e+002,-8.171075e-002
7.723835e+002,-7.817928e-002
7.733478e+002,-7.291929e-002
7.743120e+002,-7.581229e-002
7.752763e+002,-8.166460e-002
7.762406e+002,-7.976459e-002
7.772048e+002,-7.358087e-002
7.781691e+002,-7.472298e-002
7.791334e+002,-7.938693e-002
7.800977e+002,-7.648834e-002
7.810620e+002,-7.113174e-002
7.820262e+002,-7.365518e-002
7.829905e+002,-7.812703e-002
7.839548e+002,-7.562386e-002
7.849191e+002,-7.131339e-002
7.858833e+002,-7.315112e-002
7.868476e+002,-7.693934e-002
7.878119e+002,-7.537305e-002
7.887761e+002,-7.019612e-002
7.897404e+002,-6.895062e-002
7.907047e+002,-7.260373e-002
7.916689e+002,-7.310257e-002
7.926332e+002,-6.847774e-002
7.935975e+002,-6.511660e-002
7.945618e+002,-6.527529e-002
7.955261e+002,-6.378753e-002
7.964904e+002,-6.032915e-002
7.974546e+002,-5.921968e-002
7.984189e+002,-6.101169e-002
7.993832e+002,-6.133856e-002
8.003474e+002,-5.833919e-002
8.013117e+002,-5.788753e-002
8.022760e+002,-6.072602e-002
8.032402e+002,-6.184633e-002
8.042045e+002,-6.038947e-002
8.051688e+002,-6.073602e-002
8.061331e+002,-6.445405e-002
8.070974e+002,-6.670517e-002
8.080616e+002,-6.656425e-002
8.090259e+002,-6.686018e-002
8.099902e+002,-6.822398e-002
8.109545e+002,-6.942484e-002
8.119187e+002,-6.756896e-002
8.128830e+002,-6.577122e-002
8.138473e+002,-6.805098e-002
8.148115e+002,-7.131190e-002
8.157758e+002,-7.154784e-002
8.167401e+002,-6.910954e-002
8.177043e+002,-6.855870e-002
8.186686e+002,-7.223446e-002
8.196329e+002,-7.401623e-002
8.205972e+002,-7.342004e-002
8.215615e+002,-7.383985e-002
8.225258e+002,-7.485982e-002
8.234900e+002,-7.587506e-002
8.244543e+002,-7.486344e-002
8.254186e+002,-7.287814e-002
8.263828e+002,-7.440205e-002
8.273471e+002,-7.863339e-002
8.283114e+002,-7.872915e-002
8.292756e+002,-7.555598e-002
8.302399e+002,-7.516419e-002
8.312042e+002,-7.611007e-002
8.321685e+002,-7.690544e-002
8.331328e+002,-7.617227e-002
8.340970e+002,-7.693142e-002
8.350613e+002,-7.909390e-002
8.360256e+002,-7.904711e-002
8.369899e+002,-7.773439e-002
8.379541e+002,-7.752191e-002
8.389184e+002,-7.806756e-002
8.398827e+002,-7.677297e-002
8.408469e+002,-7.659699e-002
8.418112e+002,-7.648920e-002
8.427755e+002,-7.662413e-002
8.437397e+002,-7.809763e-002
8.447040e+002,-7.691438e-002
8.456683e+002,-7.541301e-002
8.466326e+002,-7.587907e-002
8.475969e+002,-7.546523e-002
8.485612e+002,-7.545509e-002
8.495254e+002,-7.647189e-002
8.504897e+002,-7.691308e-002
8.514540e+002,-7.557366e-002
8.524182e+002,-7.591201e-002
8.533825e+002,-7.861705e-002
8.543468e+002,-7.773674e-002
8.553110e+002,-7.624809e-002
8.562753e+002,-7.623349e-002
8.572396e+002,-7.626879e-002
8.582039e+002,-7.643533e-002
8.591682e+002,-7.518866e-002
8.601324e+002,-7.387751e-002
8.610967e+002,-7.365812e-002
8.620610e+002,-7.486559e-002
8.630253e+002,-7.588602e-002
8.639895e+002,-7.563833e-002
8.649538e+002,-7.523960e-002
8.659181e+002,-7.441369e-002
8.668823e+002,-7.467112e-002
8.678466e+002,-7.500077e-002
8.688109e+002,-7.408574e-002
8.697751e+002,-7.099063e-002
8.707394e+002,-6.926186e-002
8.717037e+002,-7.045873e-002
8.726680e+002,-7.101008e-002
8.736323e+002,-7.097864e-002
8.745966e+002,-7.177546e-002
8.755608e+002,-7.213732e-002
8.765251e+002,-7.210241e-002
8.774894e+002,-7.212485e-002
8.784536e+002,-7.146336e-002
8.794179e+002,-7.111290e-002
8.803822e+002,-7.221653e-002
8.813464e+002,-7.377242e-002
8.823107e+002,-7.306796e-002
8.832750e+002,-7.180995e-002
8.842393e+002,-7.207552e-002
8.852036e+002,-7.124674e-002
8.861678e+002,-6.904423e-002
8.871321e+002,-6.768539e-002
8.880964e+002,-6.940936e-002
8.890607e+002,-7.134639e-002
8.900249e+002,-7.144934e-002
8.909892e+002,-7.134771e-002
8.919535e+002,-7.200824e-002
8.929177e+002,-7.251757e-002
8.938820e+002,-7.186089e-002
8.948463e+002,-7.116041e-002
8.958105e+002,-7.124250e-002
8.967748e+002,-7.196090e-002
8.977391e+002,-7.171336e-002
8.987034e+002,-7.045411e-002
8.996677e+002,-6.964826e-002
9.006319e+002,-7.033014e-002
9.015962e+002,-7.011741e-002
9.025605e+002,-6.907687e-002
9.035247e+002,-6.891262e-002
9.044890e+002,-6.935503e-002
9.054533e+002,-6.888124e-002
9.064175e+002,-6.835663e-002
9.073818e+002,-6.739403e-002
9.083461e+002,-6.681763e-002
9.093104e+002,-6.755453e-002
9.102747e+002,-6.774924e-002
9.112390e+002,-6.693826e-002
9.122032e+002,-6.680461e-002
9.131675e+002,-6.698716e-002
9.141318e+002,-6.638670e-002
9.150960e+002,-6.545216e-002
9.160603e+002,-6.463182e-002
9.170246e+002,-6.500239e-002
9.179888e+002,-6.576641e-002
9.189531e+002,-6.604443e-002
9.199174e+002,-6.578763e-002
9.208817e+002,-6.506035e-002
9.218459e+002,-6.400673e-002
9.228102e+002,-6.305837e-002
9.237745e+002,-6.283637e-002
9.247388e+002,-6.354499e-002
9.257031e+002,-6.456932e-002
9.266673e+002,-6.397980e-002
9.276316e+002,-6.252225e-002
9.285959e+002,-6.184331e-002
9.295601e+002,-6.179216e-002
9.305244e+002,-6.189213e-002
9.314887e+002,-6.109697e-002
9.324529e+002,-6.007032e-002
9.334172e+002,-5.942206e-002
9.343815e+002,-5.909824e-002
9.353458e+002,-5.861567e-002
9.363101e+002,-5.884522e-002
