5.997784e+002,8.278596e-002
6.007427e+002,5.919275e-002
6.017070e+002,3.396442e-002
6.026713e+002,3.951070e-002
6.036356e+002,4.626728e-002
6.045998e+002,3.379838e-002
6.055641e+002,1.879298e-002
6.065284e+002,6.912608e-003
6.074926e+002,2.527882e-003
6.084569e+002,-3.171480e-003
6.094212e+002,5.214839e-003
6.103854e+002,-4.006683e-003
6.113497e+002,-1.765416e-002
6.123140e+002,-2.361954e-002
6.132783e+002,-3.653613e-002
6.142426e+002,-4.195551e-002
6.152068e+002,-3.966895e-002
6.161711e+002,-3.150200e-002
6.171354e+002,-2.278422e-002
6.180997e+002,-4.316322e-002
6.190639e+002,-5.175006e-002
6.200282e+002,-4.007143e-002
6.209925e+002,-4.308638e-002
6.219567e+002,-5.000794e-002
6.229210e+002,-4.399134e-002
6.238853e+002,-4.557565e-002
6.248495e+002,-5.956427e-002
6.258138e+002,-6.627057e-002
6.267781e+002,-6.199717e-002
6.277424e+002,-6.840540e-002
6.287067e+002,-7.642712e-002
6.296710e+002,-6.804815e-002
6.306352e+002,-5.947321e-002
6.315995e+002,-6.640007e-002
6.325638e+002,-7.520150e-002
6.335280e+002,-7.836477e-002
6.344923e+002,-8.029690e-002
6.354566e+002,-8.333625e-002
6.364208e+002,-8.027823e-002
6.373851e+002,-7.665826e-002
6.383494e+002,-7.907012e-002
6.393137e+002,-7.988695e-002
6.402780e+002,-7.836804e-002
6.412422e+002,-8.150619e-002
6.422065e+002,-8.407964e-002
6.431708e+002,-8.295865e-002
6.441351e+002,-8.461421e-002
6.450993e+002,-8.713556e-002
6.460636e+002,-8.688857e-002
6.470279e+002,-8.586281e-002
6.479921e+002,-8.598699e-002
6.489564e+002,-8.570538e-002
6.499207e+002,-8.402579e-002
6.508849e+002,-8.117932e-002
6.518492e+002,-8.159620e-002
6.528135e+002,-8.838967e-002
6.537778e+002,-8.913383e-002
6.547421e+002,-8.069077e-002
6.557064e+002,-8.373708e-002
6.566706e+002,-9.473541e-002
6.576349e+002,-8.949888e-002
6.585992e+002,-8.160070e-002
6.595634e+002,-8.950007e-002
6.605277e+002,-9.469382e-002
6.614920e+002,-8.519660e-002
6.624562e+002,-8.464123e-002
6.634205e+002,-9.804709e-002
6.643848e+002,-1.009454e-001
6.653491e+002,-8.990907e-002
6.663134e+002,-8.732318e-002
6.672776e+002,-7.700780e-002
6.682419e+002,-6.282496e-002
6.692062e+002,-7.769502e-002
6.701705e+002,-9.575392e-002
6.711347e+002,-1.039634e-001
6.720990e+002,-9.663003e-002
6.730633e+002,-9.242278e-002
6.740275e+002,-9.812116e-002
6.749918e+002,-1.028745e-001
6.759561e+002,-9.850383e-002
6.769203e+002,-9.464642e-002
6.778846e+002,-9.686935e-002
6.788489e+002,-1.019756e-001
6.798132e+002,-1.039103e-001
6.807775e+002,-9.759506e-002
6.817418e+002,-9.527736e-002
6.827060e+002,-1.032407e-001
6.836703e+002,-1.058514e-001
6.846346e+002,-9.894856e-002
6.855988e+002,-9.771591e-002
6.865631e+002,-1.043077e-001
6.875274e+002,-1.069547e-001
6.884916e+002,-1.016849e-001
6.894559e+002,-1.014797e-001
6.904202e+002,-1.081538e-001
6.913845e+002,-1.065415e-001
6.923488e+002,-1.006007e-001
6.933130e+002,-1.025081e-001
6.942773e+002,-1.083097e-001
6.952416e+002,-1.076861e-001
6.962059e+002,-1.033809e-001
6.971701e+002,-1.039426e-001
6.981344e+002,-1.076455e-001
6.990986e+002,-1.084102e-001
7.000629e+002,-1.050859e-001
7.010272e+002,-1.050387e-001
7.019915e+002,-1.092139e-001
7.029557e+002,-1.088140e-001
7.039200e+002,-1.040701e-001
7.048843e+002,-1.046890e-001
7.058486e+002,-1.102417e-001
7.068129e+002,-1.115724e-001
7.077771e+002,-1.092190e-001
7.087414e+002,-1.094425e-001
7.097057e+002,-1.111112e-001
7.106699e+002,-1.088437e-001
7.116342e+002,-1.063891e-001
7.125985e+002,-1.074630e-001
7.135627e+002,-1.096889e-001
7.145270e+002,-1.099103e-001
7.154913e+002,-1.080313e-001
7.164556e+002,-1.077472e-001
7.174199e+002,-1.093439e-001
7.183842e+002,-1.106751e-001
7.193484e+002,-1.096117e-001
7.203127e+002,-1.090029e-001
7.212770e+002,-1.103519e-001
7.222412e+002,-1.098031e-001
7.232055e+002,-1.089174e-001
7.241698e+002,-1.103485e-001
7.251340e+002,-1.120298e-001
7.260983e+002,-1.127087e-001
7.270626e+002,-1.113824e-001
7.280269e+002,-1.119269e-001
7.289911e+002,-1.136386e-001
7.299554e+002,-1.106374e-001
7.309197e+002,-1.096881e-001
7.318840e+002,-1.126569e-001
7.328483e+002,-1.125510e-001
7.338125e+002,-1.104673e-001
7.347768e+002,-1.106521e-001
7.357411e+002,-1.129505e-001
7.367053e+002,-1.134415e-001
7.376696e+002,-1.107049e-001
7.386339e+002,-1.086368e-001
7.395981e+002,-1.100557e-001
7.405624e+002,-1.108789e-001
7.415267e+002,-1.090638e-001
7.424910e+002,-1.100897e-001
7.434553e+002,-1.128357e-001
7.444196e+002,-1.117862e-001
7.453838e+002,-1.088809e-001
7.463481e+002,-1.108303e-001
7.473124e+002,-1.159430e-001
7.482766e+002,-1.139538e-001
7.492409e+002,-1.088101e-001
7.502052e+002,-1.085142e-001
7.511694e+002,-1.120497e-001
7.521337e+002,-1.133245e-001
7.530980e+002,-1.100246e-001
7.540623e+002,-1.076789e-001
7.550266e+002,-1.106883e-001
7.559908e+002,-1.132286e-001
7.569551e+002,-1.099511e-001
7.579194e+002,-1.084542e-001
7.588837e+002,-1.117115e-001
7.598479e+002,-1.133159e-001
7.608122e+002,-1.109100e-001
7.617765e+002,-1.081599e-001
7.627407e+002,-1.097124e-001
7.637050e+002,-1.119099e-001
7.646693e+002,-1.088019e-001
7.656335e+002,-1.060816e-001
7.665978e+002,-1.099832e-001
7.675621e+002,-1.133295e-001
7.685264e+002,-1.102236e-001
7.694907e+002,-1.075042e-001
7.704550e+002,-1.113188e-001
7.714192e+002,-1.144223e-001
7.723835e+002,-1.107635e-001
7.733478e+002,-1.077409e-001
7.743120e+002,-1.103384e-001
7.752763e+002,-1.152326e-001
7.762406e+002,-1.133902e-001
7.772048e+002,-1.065459e-001
7.781691e+002,-1.074689e-001
7.791334e+002,-1.129336e-001
7.800977e+002,-1.106978e-001
7.810620e+002,-1.054647e-001
7.820262e+002,-1.083382e-001
7.829905e+002,-1.144887e-001
7.839548e+002,-1.135345e-001
7.849191e+002,-1.086397e-001
7.858833e+002,-1.089139e-001
7.868476e+002,-1.123761e-001
7.878119e+002,-1.117836e-001
7.887761e+002,-1.083559e-001
7.897404e+002,-1.071345e-001
7.907047e+002,-1.096585e-001
7.916689e+002,-1.106599e-001
7.926332e+002,-1.062963e-001
7.935975e+002,-1.032701e-001
7.945618e+002,-1.065205e-001
7.955261e+002,-1.076007e-001
7.964904e+002,-1.056675e-001
7.974546e+002,-1.034432e-001
7.984189e+002,-1.040010e-001
7.993832e+002,-1.054963e-001
8.003474e+002,-1.028812e-001
8.013117e+002,-1.013145e-001
8.022760e+002,-1.033796e-001
8.032402e+002,-1.037895e-001
8.042045e+002,-1.015778e-001
8.051688e+002,-1.006718e-001
8.061331e+002,-1.029940e-001
8.070974e+002,-1.044453e-001
8.080616e+002,-1.040071e-001
8.090259e+002,-1.046236e-001
8.099902e+002,-1.066023e-001
8.109545e+002,-1.075959e-001
8.119187e+002,-1.061312e-001
8.128830e+002,-1.049931e-001
8.138473e+002,-1.057570e-001
8.148115e+002,-1.068311e-001
8.157758e+002,-1.062378e-001
8.167401e+002,-1.038382e-001
8.177043e+002,-1.031272e-001
8.186686e+002,-1.066262e-001
8.196329e+002,-1.085572e-001
8.205972e+002,-1.080840e-001
8.215615e+002,-1.075660e-001
8.225258e+002,-1.069520e-001
8.234900e+002,-1.084256e-001
