5.997784e+002,6.739926e-002
6.007427e+002,5.758529e-002
6.017070e+002,3.931819e-002
6.026713e+002,4.306660e-002
6.036356e+002,4.292704e-002
6.045998e+002,2.880704e-002
6.055641e+002,1.328214e-002
6.065284e+002,7.542241e-003
6.074926e+002,2.472288e-002
6.084569e+002,2.795589e-002
6.094212e+002,1.911668e-002
6.103854e+002,9.389537e-003
6.113497e+002,2.050462e-003
6.123140e+002,3.037491e-003
6.132783e+002,-8.290648e-003
6.142426e+002,-1.794847e-002
6.152068e+002,-2.264551e-002
6.161711e+002,-2.868567e-002
6.171354e+002,-1.812018e-002
6.180997e+002,-2.815739e-002
6.190639e+002,-4.465223e-002
6.200282e+002,-4.513628e-002
6.209925e+002,-4.796844e-002
6.219567e+002,-5.246967e-002
6.229210e+002,-5.209110e-002
6.238853e+002,-5.624289e-002
6.248495e+002,-6.980079e-002
6.258138e+002,-7.250100e-002
6.267781e+002,-6.069588e-002
6.277424e+002,-6.905019e-002
6.287067e+002,-7.939538e-002
6.296710e+002,-6.993315e-002
6.306352e+002,-6.241663e-002
6.315995e+002,-6.879190e-002
6.325638e+002,-7.803950e-002
6.335280e+002,-7.976763e-002
6.344923e+002,-7.654143e-002
6.354566e+002,-7.872879e-002
6.364208e+002,-7.811155e-002
6.373851e+002,-7.463532e-002
6.383494e+002,-7.740459e-002
6.393137e+002,-7.965808e-002
6.402780e+002,-7.929640e-002
6.412422e+002,-8.071890e-002
6.422065e+002,-8.092333e-002
6.431708e+002,-7.875477e-002
6.441351e+002,-7.877707e-002
6.450993e+002,-7.957045e-002
6.460636e+002,-7.682469e-002
6.470279e+002,-7.244130e-002
6.479921e+002,-6.832933e-002
6.489564e+002,-6.323623e-002
6.499207e+002,-5.822289e-002
6.508849e+002,-5.235017e-002
6.518492e+002,-5.166096e-002
6.528135e+002,-6.151649e-002
6.537778e+002,-5.901133e-002
6.547421e+002,-3.912190e-002
6.557064e+002,-2.908686e-002
6.566706e+002,-2.608070e-002
6.576349e+002,-3.190557e-003
6.585992e+002,2.054652e-002
6.595634e+002,1.567274e-002
6.605277e+002,4.032187e-003
6.614920e+002,5.515846e-003
6.624562e+002,-3.130098e-003
6.634205e+002,-2.904924e-002
6.643848e+002,-4.439776e-002
6.653491e+002,-4.413429e-002
6.663134e+002,-5.068277e-002
6.672776e+002,-4.730663e-002
6.682419e+002,-4.118133e-002
6.692062e+002,-6.168713e-002
