5.997784e+002,1.294835e-001
6.007427e+002,1.162109e-001
6.017070e+002,1.041439e-001
6.026713e+002,1.097668e-001
6.036356e+002,1.211727e-001
6.045998e+002,1.101019e-001
6.055641e+002,8.028109e-002
6.065284e+002,5.857079e-002
6.074926e+002,6.182533e-002
6.084569e+002,5.830378e-002
6.094212e+002,6.734192e-002
6.103854e+002,5.223040e-002
6.113497e+002,3.312975e-002
6.123140e+002,4.041588e-002
6.132783e+002,4.461451e-002
6.142426e+002,3.725607e-002
6.152068e+002,2.193992e-002
6.161711e+002,1.338129e-002
6.171354e+002,2.076821e-002
6.180997e+002,1.126826e-002
6.190639e+002,6.363733e-003
6.200282e+002,1.075899e-002
6.209925e+002,-1.952567e-003
6.219567e+002,-1.517373e-002
6.229210e+002,-1.216125e-002
6.238853e+002,-7.879429e-003
6.248495e+002,-1.582750e-002
6.258138e+002,-2.324282e-002
6.267781e+002,-1.662971e-002
6.277424e+002,-1.922411e-002
6.287067e+002,-2.720675e-002
6.296710e+002,-1.801964e-002
6.306352e+002,-1.074058e-002
6.315995e+002,-1.830008e-002
6.325638e+002,-2.762623e-002
6.335280e+002,-3.074741e-002
6.344923e+002,-3.046888e-002
6.354566e+002,-3.150613e-002
6.364208e+002,-2.970763e-002
6.373851e+002,-2.731386e-002
6.383494e+002,-2.947311e-002
6.393137e+002,-3.108684e-002
6.402780e+002,-2.903471e-002
6.412422e+002,-3.063478e-002
6.422065e+002,-3.362984e-002
6.431708e+002,-3.387405e-002
6.441351e+002,-3.608017e-002
6.450993e+002,-3.865646e-002
6.460636e+002,-3.572320e-002
6.470279e+002,-3.061959e-002
6.479921e+002,-2.625493e-002
6.489564e+002,-2.403218e-002
6.499207e+002,-2.187646e-002
6.508849e+002,-1.705424e-002
6.518492e+002,-1.682773e-002
6.528135e+002,-2.556242e-002
6.537778e+002,-2.836099e-002
6.547421e+002,-1.678868e-002
6.557064e+002,-1.188614e-002
6.566706e+002,-1.459956e-002
6.576349e+002,-1.457008e-003
6.585992e+002,1.286278e-002
6.595634e+002,5.536787e-003
6.605277e+002,-3.200128e-003
6.614920e+002,4.855198e-003
6.624562e+002,2.481360e-003
6.634205e+002,-1.482717e-002
6.643848e+002,-2.362936e-002
6.653491e+002,-1.913712e-002
6.663134e+002,-1.957479e-002
6.672776e+002,-1.907110e-003
6.682419e+002,1.341512e-002
6.692062e+002,-1.502870e-002
6.701705e+002,-3.949469e-002
6.711347e+002,-5.189383e-002
6.720990e+002,-4.686093e-002
6.730633e+002,-4.247452e-002
6.740275e+002,-4.975243e-002
6.749918e+002,-5.658182e-002
6.759561e+002,-5.353964e-002
6.769203e+002,-4.926722e-002
6.778846e+002,-5.089376e-002
6.788489e+002,-5.706608e-002
6.798132e+002,-5.921245e-002
6.807775e+002,-5.186222e-002
6.817418e+002,-4.909319e-002
6.827060e+002,-5.595761e-002
6.836703e+002,-5.900401e-002
6.846346e+002,-5.246932e-002
6.855988e+002,-5.167940e-002
6.865631e+002,-5.995015e-002
6.875274e+002,-6.258425e-002
6.884916e+002,-5.629036e-002
6.894559e+002,-5.493852e-002
6.904202e+002,-6.253751e-002
6.913845e+002,-6.213351e-002
6.923488e+002,-5.433984e-002
6.933130e+002,-5.553067e-002
6.942773e+002,-6.295525e-002
6.952416e+002,-6.363635e-002
6.962059e+002,-5.922439e-002
6.971701e+002,-5.900254e-002
6.981344e+002,-6.400776e-002
6.990986e+002,-6.625035e-002
7.000629e+002,-6.181331e-002
7.010272e+002,-6.006328e-002
7.019915e+002,-6.499220e-002
7.029557e+002,-6.542725e-002
7.039200e+002,-5.980504e-002
7.048843e+002,-5.953608e-002
7.058486e+002,-6.546809e-002
7.068129e+002,-6.663705e-002
7.077771e+002,-6.392618e-002
7.087414e+002,-6.469437e-002
7.097057e+002,-6.707641e-002
7.106699e+002,-6.426271e-002
7.116342e+002,-6.099986e-002
7.125985e+002,-6.243058e-002
7.135627e+002,-6.485433e-002
7.145270e+002,-6.475512e-002
7.154913e+002,-6.369063e-002
7.164556e+002,-6.366593e-002
7.174199e+002,-6.540436e-002
7.183842e+002,-6.665234e-002
7.193484e+002,-6.443399e-002
7.203127e+002,-6.196281e-002
7.212770e+002,-6.327973e-002
7.222412e+002,-6.497226e-002
7.232055e+002,-6.467959e-002
7.241698e+002,-6.346538e-002
7.251340e+002,-6.370548e-002
7.260983e+002,-6.473526e-002
7.270626e+002,-6.463531e-002
7.280269e+002,-6.547601e-002
7.289911e+002,-6.631555e-002
7.299554e+002,-6.274693e-002
7.309197e+002,-6.169049e-002
7.318840e+002,-6.559810e-002
7.328483e+002,-6.700247e-002
7.338125e+002,-6.453179e-002
7.347768e+002,-6.408876e-002
7.357411e+002,-6.536403e-002
7.367053e+002,-6.618034e-002
7.376696e+002,-6.456940e-002
7.386339e+002,-6.290526e-002
7.395981e+002,-6.399092e-002
7.405624e+002,-6.446167e-002
7.415267e+002,-6.297746e-002
7.424910e+002,-6.441788e-002
7.434553e+002,-6.709257e-002
7.444196e+002,-6.662866e-002
7.453838e+002,-6.465998e-002
7.463481e+002,-6.672165e-002
7.473124e+002,-7.040323e-002
7.482766e+002,-6.768718e-002
7.492409e+002,-6.216760e-002
7.502052e+002,-6.049570e-002
7.511694e+002,-6.517352e-002
7.521337e+002,-6.838493e-002
7.530980e+002,-6.467237e-002
7.540623e+002,-6.238061e-002
7.550266e+002,-6.582234e-002
7.559908e+002,-6.750750e-002
7.569551e+002,-6.393933e-002
7.579194e+002,-6.212501e-002
7.588837e+002,-6.488737e-002
7.598479e+002,-6.636847e-002
7.608122e+002,-6.370068e-002
7.617765e+002,-6.152632e-002
7.627407e+002,-6.448729e-002
7.637050e+002,-6.641340e-002
7.646693e+002,-6.208868e-002
7.656335e+002,-5.887678e-002
7.665978e+002,-6.279686e-002
7.675621e+002,-6.590197e-002
7.685264e+002,-6.328675e-002
7.694907e+002,-6.047080e-002
7.704550e+002,-6.371544e-002
7.714192e+002,-6.739300e-002
7.723835e+002,-6.353783e-002
7.733478e+002,-5.956003e-002
7.743120e+002,-6.229200e-002
7.752763e+002,-6.734279e-002
