5.997784e+002,1.149620e-001
6.007427e+002,1.102639e-001
6.017070e+002,1.085903e-001
6.026713e+002,9.606898e-002
6.036356e+002,8.935837e-002
6.045998e+002,9.346954e-002
6.055641e+002,8.327500e-002
6.065284e+002,6.509253e-002
6.074926e+002,6.447661e-002
6.084569e+002,5.927284e-002
6.094212e+002,5.925477e-002
6.103854e+002,4.298264e-002
6.113497e+002,3.707534e-002
6.123140e+002,5.378741e-002
6.132783e+002,3.953610e-002
6.142426e+002,1.994063e-002
6.152068e+002,4.558231e-003
6.161711e+002,2.886167e-003
6.171354e+002,1.787520e-002
6.180997e+002,6.616821e-003
6.190639e+002,-4.240565e-003
6.200282e+002,-1.206588e-003
6.209925e+002,-1.028207e-002
6.219567e+002,-1.877594e-002
6.229210e+002,-1.106193e-002
6.238853e+002,-7.260858e-003
6.248495e+002,-1.422092e-002
6.258138e+002,-2.257298e-002
6.267781e+002,-2.404886e-002
6.277424e+002,-3.230659e-002
6.287067e+002,-3.902641e-002
6.296710e+002,-2.993856e-002
6.306352e+002,-2.176214e-002
6.315995e+002,-2.749407e-002
6.325638e+002,-3.511129e-002
6.335280e+002,-3.478453e-002
6.344923e+002,-3.336297e-002
6.354566e+002,-3.733195e-002
6.364208e+002,-3.970140e-002
6.373851e+002,-3.460363e-002
6.383494e+002,-3.521036e-002
6.393137e+002,-3.848944e-002
6.402780e+002,-3.785262e-002
6.412422e+002,-3.837662e-002
6.422065e+002,-4.078564e-002
6.431708e+002,-4.022960e-002
6.441351e+002,-4.264278e-002
6.450993e+002,-4.475670e-002
6.460636e+002,-3.994736e-002
6.470279e+002,-3.327269e-002
6.479921e+002,-2.820214e-002
6.489564e+002,-2.642897e-002
6.499207e+002,-2.741820e-002
6.508849e+002,-2.508028e-002
6.518492e+002,-2.439723e-002
6.528135e+002,-3.244059e-002
6.537778e+002,-3.395652e-002
6.547421e+002,-1.991629e-002
6.557064e+002,-1.460677e-002
6.566706e+002,-1.896182e-002
6.576349e+002,-6.872764e-003
6.585992e+002,7.397158e-003
6.595634e+002,3.231108e-004
6.605277e+002,-7.963727e-003
6.614920e+002,1.529972e-003
6.624562e+002,2.693970e-004
6.634205e+002,-2.089049e-002
6.643848e+002,-3.170423e-002
6.653491e+002,-2.500493e-002
6.663134e+002,-2.459803e-002
6.672776e+002,-1.279418e-002
6.682419e+002,-2.026217e-003
6.692062e+002,-2.391344e-002
6.701705e+002,-4.439800e-002
6.711347e+002,-5.525902e-002
6.720990e+002,-5.016755e-002
6.730633e+002,-4.726135e-002
6.740275e+002,-5.393267e-002
6.749918e+002,-5.900668e-002
6.759561e+002,-5.700555e-002
6.769203e+002,-5.462688e-002
6.778846e+002,-5.524597e-002
6.788489e+002,-5.999581e-002
6.798132e+002,-6.192624e-002
6.807775e+002,-5.574425e-002
6.817418e+002,-5.423928e-002
6.827060e+002,-6.111090e-002
6.836703e+002,-6.299019e-002
6.846346e+002,-5.758389e-002
6.855988e+002,-5.827119e-002
6.865631e+002,-6.680240e-002
6.875274e+002,-6.987625e-002
6.884916e+002,-6.409319e-002
6.894559e+002,-6.359628e-002
6.904202e+002,-6.937505e-002
6.913845e+002,-6.723589e-002
6.923488e+002,-6.090492e-002
6.933130e+002,-6.267644e-002
6.942773e+002,-6.977720e-002
6.952416e+002,-7.017878e-002
6.962059e+002,-6.496410e-002
6.971701e+002,-6.505071e-002
6.981344e+002,-7.022992e-002
6.990986e+002,-7.156704e-002
7.000629e+002,-6.734256e-002
7.010272e+002,-6.624404e-002
7.019915e+002,-7.146322e-002
7.029557e+002,-7.266671e-002
7.039200e+002,-6.862264e-002
7.048843e+002,-6.879145e-002
7.058486e+002,-7.359874e-002
7.068129e+002,-7.267201e-002
7.077771e+002,-6.861144e-002
7.087414e+002,-7.100078e-002
7.097057e+002,-7.476460e-002
7.106699e+002,-7.304057e-002
7.116342e+002,-6.929819e-002
7.125985e+002,-6.914523e-002
7.135627e+002,-7.017027e-002
7.145270e+002,-7.003172e-002
7.154913e+002,-7.004137e-002
7.164556e+002,-7.070618e-002
7.174199e+002,-7.304943e-002
7.183842e+002,-7.389142e-002
7.193484e+002,-7.023150e-002
7.203127e+002,-6.804747e-002
7.212770e+002,-7.074529e-002
7.222412e+002,-7.082126e-002
7.232055e+002,-6.878147e-002
7.241698e+002,-6.996381e-002
7.251340e+002,-7.260558e-002
7.260983e+002,-7.341232e-002
7.270626e+002,-7.198771e-002
7.280269e+002,-7.265357e-002
7.289911e+002,-7.468785e-002
7.299554e+002,-7.289478e-002
7.309197e+002,-7.182135e-002
7.318840e+002,-7.416525e-002
7.328483e+002,-7.554950e-002
7.338125e+002,-7.429434e-002
7.347768e+002,-7.283354e-002
7.357411e+002,-7.319460e-002
7.367053e+002,-7.424630e-002
7.376696e+002,-7.219922e-002
7.386339e+002,-6.994500e-002
7.395981e+002,-7.170246e-002
7.405624e+002,-7.336005e-002
7.415267e+002,-7.234816e-002
7.424910e+002,-7.297111e-002
7.434553e+002,-7.499982e-002
7.444196e+002,-7.509223e-002
7.453838e+002,-7.103219e-002
