5.997784e+002,3.441200e-001
6.007427e+002,3.026229e-001
6.017070e+002,2.747484e-001
6.026713e+002,3.059497e-001
6.036356e+002,3.198972e-001
6.045998e+002,2.836571e-001
6.055641e+002,2.853211e-001
6.065284e+002,2.755142e-001
6.074926e+002,2.507111e-001
6.084569e+002,2.408215e-001
6.094212e+002,2.487581e-001
6.103854e+002,2.368879e-001
6.113497e+002,2.000927e-001
6.123140e+002,1.755250e-001
6.132783e+002,1.713730e-001
6.142426e+002,1.691071e-001
6.152068e+002,1.524540e-001
6.161711e+002,1.449044e-001
6.171354e+002,1.666264e-001
6.180997e+002,1.660859e-001
6.190639e+002,1.377010e-001
6.200282e+002,1.304457e-001
6.209925e+002,1.291339e-001
6.219567e+002,1.151787e-001
6.229210e+002,1.107613e-001
6.238853e+002,1.060810e-001
6.248495e+002,9.750099e-002
6.258138e+002,9.592865e-002
6.267781e+002,1.022913e-001
6.277424e+002,9.462832e-002
6.287067e+002,8.500402e-002
6.296710e+002,8.877894e-002
6.306352e+002,8.966139e-002
6.315995e+002,8.266005e-002
6.325638e+002,7.706389e-002
6.335280e+002,7.521260e-002
6.344923e+002,7.497576e-002
6.354566e+002,7.129306e-002
6.364208e+002,7.085278e-002
6.373851e+002,7.510029e-002
6.383494e+002,7.783681e-002
6.393137e+002,7.534607e-002
6.402780e+002,7.220545e-002
6.412422e+002,6.793407e-002
6.422065e+002,6.608097e-002
6.431708e+002,6.676355e-002
6.441351e+002,6.469337e-002
6.450993e+002,6.147896e-002
6.460636e+002,6.514866e-002
6.470279e+002,7.191687e-002
6.479921e+002,7.149126e-002
6.489564e+002,6.829876e-002
6.499207e+002,7.091578e-002
6.508849e+002,7.614444e-002
6.518492e+002,7.651808e-002
6.528135e+002,6.852470e-002
6.537778e+002,6.599268e-002
6.547421e+002,7.626844e-002
6.557064e+002,7.672279e-002
6.566706e+002,6.808744e-002
6.576349e+002,7.652456e-002
6.585992e+002,8.842173e-002
6.595634e+002,8.241446e-002
6.605277e+002,7.600126e-002
