5.997784e+002,-6.326123e-002
6.007427e+002,-6.828256e-002
6.017070e+002,-7.450449e-002
6.026713e+002,-6.946962e-002
6.036356e+002,-8.175480e-002
6.045998e+002,-1.037314e-001
6.055641e+002,-1.035850e-001
6.065284e+002,-1.008571e-001
6.074926e+002,-9.433451e-002
6.084569e+002,-1.047763e-001
6.094212e+002,-1.053693e-001
6.103854e+002,-1.055781e-001
6.113497e+002,-1.069606e-001
6.123140e+002,-1.012292e-001
6.132783e+002,-1.032934e-001
6.142426e+002,-1.092660e-001
6.152068e+002,-1.181471e-001
6.161711e+002,-1.160643e-001
6.171354e+002,-9.920036e-002
6.180997e+002,-1.056814e-001
6.190639e+002,-1.164304e-001
6.200282e+002,-1.109332e-001
6.209925e+002,-1.164621e-001
6.219567e+002,-1.266647e-001
6.229210e+002,-1.214110e-001
6.238853e+002,-1.218454e-001
6.248495e+002,-1.337364e-001
6.258138e+002,-1.349325e-001
6.267781e+002,-1.223084e-001
6.277424e+002,-1.242918e-001
6.287067e+002,-1.275524e-001
6.296710e+002,-1.213452e-001
6.306352e+002,-1.192749e-001
6.315995e+002,-1.247579e-001
6.325638e+002,-1.296771e-001
6.335280e+002,-1.286249e-001
6.344923e+002,-1.283855e-001
6.354566e+002,-1.313893e-001
6.364208e+002,-1.311272e-001
6.373851e+002,-1.301133e-001
6.383494e+002,-1.298900e-001
6.393137e+002,-1.313421e-001
6.402780e+002,-1.348256e-001
6.412422e+002,-1.395357e-001
6.422065e+002,-1.390945e-001
6.431708e+002,-1.366350e-001
6.441351e+002,-1.400796e-001
6.450993e+002,-1.438981e-001
6.460636e+002,-1.423973e-001
6.470279e+002,-1.389953e-001
6.479921e+002,-1.382308e-001
6.489564e+002,-1.395336e-001
6.499207e+002,-1.412520e-001
6.508849e+002,-1.402327e-001
6.518492e+002,-1.378639e-001
6.528135e+002,-1.432017e-001
6.537778e+002,-1.455433e-001
6.547421e+002,-1.380449e-001
6.557064e+002,-1.416412e-001
6.566706e+002,-1.527703e-001
