5.997784e+002,3.567362e-001
6.007427e+002,3.147028e-001
6.017070e+002,2.781506e-001
6.026713e+002,2.692700e-001
6.036356e+002,2.708634e-001
6.045998e+002,2.631661e-001
6.055641e+002,2.567383e-001
6.065284e+002,2.174673e-001
6.074926e+002,2.050140e-001
6.084569e+002,2.010791e-001
6.094212e+002,1.867293e-001
6.103854e+002,1.809012e-001
6.113497e+002,2.016915e-001
6.123140e+002,1.840493e-001
6.132783e+002,1.502504e-001
6.142426e+002,1.311135e-001
6.152068e+002,1.143696e-001
6.161711e+002,1.180238e-001
6.171354e+002,1.268525e-001
6.180997e+002,1.134132e-001
6.190639e+002,9.745097e-002
6.200282e+002,9.430831e-002
6.209925e+002,8.415201e-002
6.219567e+002,6.850022e-002
6.229210e+002,6.994782e-002
6.238853e+002,7.684720e-002
6.248495e+002,6.749361e-002
6.258138e+002,6.365921e-002
6.267781e+002,7.601807e-002
6.277424e+002,7.243229e-002
6.287067e+002,6.452865e-002
6.296710e+002,6.975553e-002
6.306352e+002,7.185267e-002
6.315995e+002,6.824324e-002
6.325638e+002,6.584805e-002
6.335280e+002,6.117090e-002
6.344923e+002,5.894449e-002
6.354566e+002,5.434371e-002
6.364208e+002,5.335770e-002
6.373851e+002,5.969147e-002
6.383494e+002,6.213790e-002
6.393137e+002,5.931877e-002
6.402780e+002,5.721337e-002
6.412422e+002,5.552297e-002
6.422065e+002,5.446644e-002
6.431708e+002,5.358435e-002
6.441351e+002,5.118214e-002
6.450993e+002,5.104106e-002
6.460636e+002,5.630422e-002
6.470279e+002,6.096561e-002
6.479921e+002,6.396869e-002
6.489564e+002,6.666642e-002
6.499207e+002,6.777555e-002
6.508849e+002,7.059737e-002
6.518492e+002,7.200865e-002
6.528135e+002,6.374335e-002
6.537778e+002,6.150271e-002
6.547421e+002,7.327118e-002
6.557064e+002,7.521623e-002
6.566706e+002,7.024441e-002
6.576349e+002,8.388764e-002
6.585992e+002,9.755296e-002
6.595634e+002,9.074961e-002
6.605277e+002,8.282132e-002
6.614920e+002,8.910893e-002
6.624562e+002,8.793040e-002
6.634205e+002,7.010666e-002
6.643848e+002,6.202754e-002
6.653491e+002,6.954510e-002
6.663134e+002,7.091758e-002
6.672776e+002,9.308875e-002
6.682419e+002,1.136787e-001
6.692062e+002,8.114600e-002
6.701705e+002,5.128101e-002
6.711347e+002,3.817312e-002
6.720990e+002,4.468167e-002
6.730633e+002,4.964044e-002
6.740275e+002,4.454457e-002
6.749918e+002,3.937525e-002
6.759561e+002,4.176838e-002
6.769203e+002,4.429227e-002
6.778846e+002,4.259903e-002
6.788489e+002,3.911391e-002
6.798132e+002,3.766819e-002
6.807775e+002,4.153844e-002
6.817418e+002,4.176769e-002
6.827060e+002,3.526072e-002
6.836703e+002,3.283608e-002
6.846346e+002,4.069536e-002
6.855988e+002,4.323442e-002
6.865631e+002,3.499020e-002
6.875274e+002,3.100420e-002
6.884916e+002,3.687911e-002
6.894559e+002,3.767032e-002
6.904202e+002,3.082357e-002
6.913845e+002,3.140505e-002
6.923488e+002,3.774661e-002
6.933130e+002,3.765839e-002
6.942773e+002,3.042852e-002
6.952416e+002,2.920930e-002
6.962059e+002,3.367655e-002
6.971701e+002,3.255460e-002
6.981344e+002,2.714083e-002
6.990986e+002,2.629681e-002
7.000629e+002,3.192575e-002
7.010272e+002,3.434161e-002
7.019915e+002,3.038431e-002
7.029557e+002,2.791716e-002
7.039200e+002,3.184845e-002
7.048843e+002,3.278798e-002
7.058486e+002,2.883997e-002
7.068129e+002,2.804007e-002
7.077771e+002,2.950890e-002
7.087414e+002,2.906845e-002
7.097057e+002,2.591039e-002
7.106699e+002,2.758744e-002
7.116342e+002,3.037244e-002
7.125985e+002,2.966248e-002
7.135627e+002,2.792151e-002
7.145270e+002,2.719409e-002
7.154913e+002,3.003603e-002
7.164556e+002,3.171590e-002
7.174199e+002,2.866809e-002
7.183842e+002,2.636003e-002
7.193484e+002,3.015958e-002
7.203127e+002,3.383080e-002
7.212770e+002,3.126481e-002
7.222412e+002,2.971432e-002
7.232055e+002,3.058705e-002
7.241698e+002,2.879022e-002
7.251340e+002,2.616454e-002
7.260983e+002,2.547607e-002
7.270626e+002,2.566908e-002
7.280269e+002,2.509975e-002
7.289911e+002,2.579089e-002
7.299554e+002,2.900808e-002
7.309197e+002,2.834558e-002
7.318840e+002,2.487524e-002
7.328483e+002,2.532985e-002
7.338125e+002,2.822676e-002
7.347768e+002,2.889379e-002
7.357411e+002,2.755856e-002
7.367053e+002,2.717250e-002
7.376696e+002,2.992320e-002
7.386339e+002,3.112026e-002
7.395981e+002,2.981871e-002
7.405624e+002,2.891539e-002
7.415267e+002,2.931758e-002
7.424910e+002,2.957575e-002
7.434553e+002,2.685643e-002
7.444196e+002,2.763264e-002
7.453838e+002,3.275568e-002
7.463481e+002,2.906608e-002
7.473124e+002,2.231134e-002
7.482766e+002,2.458926e-002
7.492409e+002,2.976939e-002
7.502052e+002,2.975746e-002
7.511694e+002,2.516845e-002
7.521337e+002,2.408110e-002
7.530980e+002,2.933938e-002
7.540623e+002,3.187950e-002
7.550266e+002,2.901800e-002
7.559908e+002,2.770143e-002
7.569551e+002,2.987163e-002
7.579194e+002,3.047167e-002
7.588837e+002,2.787893e-002
7.598479e+002,2.687433e-002
7.608122e+002,2.984682e-002
7.617765e+002,3.255546e-002
7.627407e+002,3.034174e-002
7.637050e+002,2.833847e-002
7.646693e+002,3.143921e-002
7.656335e+002,3.340555e-002
7.665978e+002,2.881373e-002
7.675621e+002,2.573235e-002
7.685264e+002,2.899399e-002
7.694907e+002,3.283504e-002
7.704550e+002,3.124740e-002
7.714192e+002,2.829204e-002
7.723835e+002,3.107285e-002
7.733478e+002,3.391576e-002
7.743120e+002,3.155425e-002
7.752763e+002,2.751352e-002
7.762406e+002,2.925502e-002
7.772048e+002,3.539227e-002
7.781691e+002,3.509300e-002
7.791334e+002,3.050231e-002
7.800977e+002,3.238036e-002
7.810620e+002,3.681134e-002
7.820262e+002,3.492822e-002
7.829905e+002,3.002634e-002
7.839548e+002,3.106698e-002
7.849191e+002,3.546917e-002
7.858833e+002,3.558118e-002
7.868476e+002,3.324209e-002
7.878119e+002,3.395510e-002
7.887761e+002,3.760054e-002
7.897404e+002,3.903310e-002
7.907047e+002,3.753288e-002
7.916689e+002,3.845121e-002
7.926332e+002,4.295450e-002
7.935975e+002,4.577877e-002
7.945618e+002,4.404853e-002
7.955261e+002,4.420716e-002
7.964904e+002,4.888672e-002
7.974546e+002,5.194209e-002
7.984189e+002,5.181286e-002
7.993832e+002,5.227756e-002
8.003474e+002,5.378213e-002
8.013117e+002,5.416148e-002
8.022760e+002,5.087608e-002
8.032402e+002,4.887115e-002
8.042045e+002,5.103961e-002
8.051688e+002,5.217936e-002
8.061331e+002,4.939170e-002
8.070974e+002,4.657981e-002
8.080616e+002,4.573433e-002
8.090259e+002,4.375621e-002
8.099902e+002,4.194581e-002
8.109545e+002,4.181227e-002
8.119187e+002,4.402832e-002
8.128830e+002,4.480968e-002
8.138473e+002,4.194975e-002
8.148115e+002,4.007363e-002
8.157758e+002,4.174412e-002
8.167401e+002,4.316616e-002
8.177043e+002,4.307084e-002
8.186686e+002,3.938261e-002
8.196329e+002,3.654652e-002
8.205972e+002,3.575383e-002
8.215615e+002,3.525626e-002
8.225258e+002,3.535050e-002
8.234900e+002,3.600297e-002
8.244543e+002,3.781731e-002
8.254186e+002,3.943334e-002
8.263828e+002,3.887957e-002
8.273471e+002,3.672490e-002
8.283114e+002,3.567296e-002
8.292756e+002,3.555208e-002
8.302399e+002,3.486653e-002
8.312042e+002,3.475568e-002
8.321685e+002,3.625979e-002
8.331328e+002,3.651610e-002
8.340970e+002,3.397821e-002
8.350613e+002,3.227035e-002
8.360256e+002,3.236575e-002
8.369899e+002,3.454503e-002
8.379541e+002,3.550803e-002
8.389184e+002,3.332276e-002
8.398827e+002,3.362091e-002
8.408469e+002,3.491554e-002
8.418112e+002,3.672656e-002
8.427755e+002,3.614198e-002
8.437397e+002,3.437138e-002
8.447040e+002,3.491357e-002
8.456683e+002,3.512584e-002
8.466326e+002,3.467833e-002
8.475969e+002,3.573246e-002
8.485612e+002,3.677928e-002
8.495254e+002,3.637312e-002
8.504897e+002,3.643725e-002
8.514540e+002,3.744142e-002
8.524182e+002,3.679215e-002
8.533825e+002,3.675443e-002
8.543468e+002,3.956757e-002
8.553110e+002,3.929062e-002
8.562753e+002,3.745988e-002
8.572396e+002,3.735861e-002
8.582039e+002,3.863699e-002
8.591682e+002,3.864942e-002
8.601324e+002,3.709486e-002
8.610967e+002,3.695707e-002
8.620610e+002,3.694357e-002
8.630253e+002,3.697886e-002
8.639895e+002,3.721055e-002
8.649538e+002,3.697045e-002
8.659181e+002,3.954764e-002
8.668823e+002,3.965461e-002
8.678466e+002,3.818000e-002
8.688109e+002,4.077204e-002
8.697751e+002,4.575915e-002
8.707394e+002,4.668339e-002
8.717037e+002,4.411982e-002
8.726680e+002,4.333626e-002
8.736323e+002,4.248779e-002
8.745966e+002,4.152583e-002
8.755608e+002,4.125196e-002
8.765251e+002,4.133110e-002
8.774894e+002,4.135636e-002
8.784536e+002,4.140997e-002
8.794179e+002,4.159725e-002
8.803822e+002,4.073143e-002
8.813464e+002,4.128694e-002
8.823107e+002,4.231346e-002
8.832750e+002,4.226796e-002
8.842393e+002,4.193122e-002
8.852036e+002,4.193074e-002
8.861678e+002,4.317883e-002
8.871321e+002,4.446623e-002
8.880964e+002,4.416336e-002
8.890607e+002,4.295868e-002
8.900249e+002,4.214449e-002
8.909892e+002,4.193880e-002
8.919535e+002,4.131544e-002
8.929177e+002,4.143378e-002
8.938820e+002,4.254290e-002
8.948463e+002,4.302002e-002
8.958105e+002,4.285831e-002
8.967748e+002,4.316313e-002
