5.997784e+002,1.324471e-001
6.007427e+002,1.210751e-001
6.017070e+002,9.646182e-002
6.026713e+002,8.786451e-002
6.036356e+002,7.847510e-002
6.045998e+002,8.257120e-002
6.055641e+002,9.189152e-002
6.065284e+002,8.864643e-002
6.074926e+002,9.093070e-002
6.084569e+002,8.559745e-002
6.094212e+002,8.108657e-002
6.103854e+002,6.922486e-002
6.113497e+002,4.921417e-002
6.123140e+002,4.329687e-002
6.132783e+002,3.515684e-002
6.142426e+002,1.844491e-002
6.152068e+002,3.112239e-003
6.161711e+002,9.282559e-003
6.171354e+002,2.285342e-002
6.180997e+002,1.271376e-002
6.190639e+002,-8.916488e-004
6.200282e+002,-6.151923e-003
6.209925e+002,-9.201787e-003
6.219567e+002,-1.274553e-002
6.229210e+002,-6.456967e-003
6.238853e+002,-9.331298e-003
6.248495e+002,-2.404921e-002
6.258138e+002,-2.603907e-002
6.267781e+002,-1.760427e-002
6.277424e+002,-1.930228e-002
6.287067e+002,-2.539991e-002
6.296710e+002,-2.593833e-002
6.306352e+002,-2.594710e-002
6.315995e+002,-3.048614e-002
6.325638e+002,-3.618573e-002
6.335280e+002,-3.853535e-002
6.344923e+002,-3.839685e-002
6.354566e+002,-4.082850e-002
6.364208e+002,-4.291457e-002
6.373851e+002,-4.014826e-002
6.383494e+002,-3.957092e-002
6.393137e+002,-4.060492e-002
6.402780e+002,-3.977563e-002
6.412422e+002,-3.970826e-002
6.422065e+002,-3.996924e-002
6.431708e+002,-3.976354e-002
6.441351e+002,-4.144813e-002
6.450993e+002,-4.334318e-002
6.460636e+002,-4.038089e-002
6.470279e+002,-3.618033e-002
6.479921e+002,-3.267972e-002
6.489564e+002,-2.778638e-002
6.499207e+002,-2.443231e-002
6.508849e+002,-2.015903e-002
6.518492e+002,-1.820750e-002
6.528135e+002,-2.535566e-002
6.537778e+002,-2.405297e-002
6.547421e+002,-8.457964e-003
6.557064e+002,-2.487854e-003
6.566706e+002,-1.856338e-003
6.576349e+002,1.607333e-002
6.585992e+002,3.300546e-002
6.595634e+002,2.893824e-002
6.605277e+002,2.206735e-002
6.614920e+002,2.732050e-002
6.624562e+002,1.877319e-002
6.634205e+002,-5.530034e-003
6.643848e+002,-1.682509e-002
6.653491e+002,-1.481365e-002
6.663134e+002,-1.909260e-002
6.672776e+002,-1.174697e-002
6.682419e+002,-2.420147e-003
6.692062e+002,-2.343916e-002
6.701705e+002,-4.477646e-002
6.711347e+002,-5.598088e-002
6.720990e+002,-5.372735e-002
6.730633e+002,-5.240398e-002
6.740275e+002,-5.899670e-002
6.749918e+002,-6.323224e-002
6.759561e+002,-6.006792e-002
6.769203e+002,-5.768820e-002
6.778846e+002,-5.959616e-002
6.788489e+002,-6.468073e-002
6.798132e+002,-6.838108e-002
6.807775e+002,-6.299704e-002
6.817418e+002,-6.085464e-002
6.827060e+002,-6.653517e-002
6.836703e+002,-6.603874e-002
6.846346e+002,-5.995867e-002
6.855988e+002,-6.048077e-002
6.865631e+002,-6.890597e-002
6.875274e+002,-7.189781e-002
6.884916e+002,-6.671391e-002
6.894559e+002,-6.661116e-002
6.904202e+002,-7.386453e-002
6.913845e+002,-7.171001e-002
6.923488e+002,-6.456612e-002
6.933130e+002,-6.610872e-002
6.942773e+002,-7.195529e-002
6.952416e+002,-7.250644e-002
6.962059e+002,-6.818969e-002
6.971701e+002,-6.766197e-002
6.981344e+002,-7.203799e-002
6.990986e+002,-7.365610e-002
