5.997784e+002,4.871862e-001
6.007427e+002,3.976941e-001
6.017070e+002,3.782026e-001
6.026713e+002,3.989729e-001
6.036356e+002,4.075559e-001
6.045998e+002,3.822521e-001
6.055641e+002,3.722085e-001
6.065284e+002,3.758192e-001
6.074926e+002,3.638750e-001
6.084569e+002,3.358583e-001
6.094212e+002,3.522626e-001
6.103854e+002,3.579568e-001
6.113497e+002,3.540491e-001
6.123140e+002,3.719947e-001
6.132783e+002,3.639116e-001
6.142426e+002,3.453483e-001
6.152068e+002,3.418674e-001
6.161711e+002,3.301017e-001
6.171354e+002,3.345107e-001
6.180997e+002,3.205768e-001
6.190639e+002,3.024856e-001
6.200282e+002,3.025534e-001
6.209925e+002,2.887971e-001
6.219567e+002,2.654909e-001
6.229210e+002,2.715231e-001
6.238853e+002,2.860770e-001
6.248495e+002,2.836129e-001
6.258138e+002,2.786236e-001
6.267781e+002,2.807759e-001
6.277424e+002,2.737802e-001
6.287067e+002,2.635897e-001
6.296710e+002,2.570317e-001
6.306352e+002,2.544806e-001
6.315995e+002,2.555507e-001
6.325638e+002,2.583148e-001
6.335280e+002,2.593333e-001
6.344923e+002,2.539741e-001
6.354566e+002,2.488873e-001
6.364208e+002,2.488857e-001
6.373851e+002,2.560853e-001
6.383494e+002,2.602179e-001
6.393137e+002,2.545694e-001
6.402780e+002,2.537967e-001
6.412422e+002,2.547092e-001
6.422065e+002,2.508141e-001
6.431708e+002,2.490760e-001
6.441351e+002,2.468562e-001
6.450993e+002,2.436721e-001
6.460636e+002,2.437454e-001
6.470279e+002,2.446315e-001
6.479921e+002,2.445460e-001
6.489564e+002,2.460680e-001
6.499207e+002,2.460478e-001
6.508849e+002,2.447291e-001
6.518492e+002,2.471250e-001
6.528135e+002,2.437349e-001
6.537778e+002,2.413568e-001
6.547421e+002,2.463100e-001
6.557064e+002,2.449892e-001
6.566706e+002,2.398039e-001
6.576349e+002,2.451906e-001
6.585992e+002,2.498377e-001
6.595634e+002,2.419700e-001
6.605277e+002,2.372217e-001
6.614920e+002,2.460035e-001
6.624562e+002,2.470962e-001
6.634205e+002,2.357667e-001
6.643848e+002,2.334465e-001
6.653491e+002,2.459433e-001
6.663134e+002,2.488518e-001
6.672776e+002,2.545188e-001
6.682419e+002,2.681467e-001
6.692062e+002,2.565737e-001
6.701705e+002,2.406453e-001
6.711347e+002,2.313439e-001
6.720990e+002,2.347300e-001
6.730633e+002,2.406512e-001
6.740275e+002,2.384338e-001
6.749918e+002,2.317917e-001
6.759561e+002,2.347078e-001
6.769203e+002,2.394404e-001
6.778846e+002,2.372274e-001
6.788489e+002,2.314302e-001
6.798132e+002,2.283152e-001
6.807775e+002,2.353907e-001
6.817418e+002,2.388259e-001
6.827060e+002,2.318685e-001
6.836703e+002,2.291769e-001
6.846346e+002,2.356674e-001
6.855988e+002,2.358091e-001
6.865631e+002,2.294229e-001
6.875274e+002,2.264774e-001
6.884916e+002,2.299570e-001
6.894559e+002,2.310906e-001
6.904202e+002,2.259837e-001
6.913845e+002,2.259828e-001
6.923488e+002,2.313868e-001
6.933130e+002,2.331424e-001
6.942773e+002,2.269151e-001
6.952416e+002,2.258666e-001
6.962059e+002,2.313346e-001
6.971701e+002,2.325676e-001
6.981344e+002,2.274152e-001
6.990986e+002,2.232098e-001
7.000629e+002,2.270467e-001
7.010272e+002,2.312041e-001
7.019915e+002,2.277486e-001
7.029557e+002,2.240231e-001
7.039200e+002,2.269511e-001
7.048843e+002,2.260204e-001
7.058486e+002,2.202729e-001
7.068129e+002,2.185924e-001
7.077771e+002,2.221632e-001
7.087414e+002,2.230182e-001
7.097057e+002,2.214667e-001
7.106699e+002,2.210502e-001
7.116342e+002,2.228736e-001
7.125985e+002,2.230668e-001
7.135627e+002,2.221623e-001
7.145270e+002,2.209336e-001
7.154913e+002,2.210355e-001
7.164556e+002,2.210229e-001
7.174199e+002,2.193286e-001
7.183842e+002,2.162942e-001
7.193484e+002,2.184479e-001
7.203127e+002,2.202712e-001
7.212770e+002,2.171938e-001
7.222412e+002,2.183241e-001
7.232055e+002,2.210815e-001
7.241698e+002,2.193211e-001
7.251340e+002,2.175102e-001
