5.997784e+002,-9.801640e-002
6.007427e+002,-1.111357e-001
6.017070e+002,-1.291763e-001
6.026713e+002,-1.255266e-001
6.036356e+002,-1.086510e-001
6.045998e+002,-1.044156e-001
6.055641e+002,-1.155959e-001
6.065284e+002,-1.310438e-001
6.074926e+002,-1.254112e-001
6.084569e+002,-1.208776e-001
6.094212e+002,-1.145721e-001
6.103854e+002,-1.150980e-001
6.113497e+002,-1.173458e-001
6.123140e+002,-1.109211e-001
6.132783e+002,-1.207707e-001
6.142426e+002,-1.338511e-001
6.152068e+002,-1.342284e-001
6.161711e+002,-1.254300e-001
6.171354e+002,-1.162522e-001
6.180997e+002,-1.237856e-001
6.190639e+002,-1.313855e-001
6.200282e+002,-1.256106e-001
6.209925e+002,-1.274635e-001
6.219567e+002,-1.369996e-001
6.229210e+002,-1.305502e-001
6.238853e+002,-1.232127e-001
6.248495e+002,-1.297402e-001
6.258138e+002,-1.367545e-001
6.267781e+002,-1.299926e-001
6.277424e+002,-1.342400e-001
6.287067e+002,-1.421206e-001
6.296710e+002,-1.334511e-001
6.306352e+002,-1.269760e-001
6.315995e+002,-1.319787e-001
6.325638e+002,-1.360028e-001
6.335280e+002,-1.374298e-001
6.344923e+002,-1.396303e-001
6.354566e+002,-1.441029e-001
6.364208e+002,-1.455343e-001
6.373851e+002,-1.433076e-001
6.383494e+002,-1.413090e-001
6.393137e+002,-1.420065e-001
6.402780e+002,-1.429606e-001
6.412422e+002,-1.439107e-001
6.422065e+002,-1.458291e-001
6.431708e+002,-1.449281e-001
6.441351e+002,-1.453801e-001
6.450993e+002,-1.491681e-001
6.460636e+002,-1.491357e-001
6.470279e+002,-1.451296e-001
6.479921e+002,-1.442261e-001
6.489564e+002,-1.474283e-001
6.499207e+002,-1.490634e-001
6.508849e+002,-1.480011e-001
6.518492e+002,-1.479019e-001
6.528135e+002,-1.543959e-001
6.537778e+002,-1.565925e-001
6.547421e+002,-1.478637e-001
6.557064e+002,-1.503073e-001
6.566706e+002,-1.622053e-001
6.576349e+002,-1.580375e-001
6.585992e+002,-1.487887e-001
6.595634e+002,-1.566847e-001
6.605277e+002,-1.644663e-001
6.614920e+002,-1.552745e-001
6.624562e+002,-1.538391e-001
6.634205e+002,-1.671054e-001
6.643848e+002,-1.695864e-001
6.653491e+002,-1.579039e-001
6.663134e+002,-1.550461e-001
6.672776e+002,-1.439981e-001
6.682419e+002,-1.275377e-001
6.692062e+002,-1.411769e-001
6.701705e+002,-1.586404e-001
6.711347e+002,-1.685718e-001
6.720990e+002,-1.641268e-001
6.730633e+002,-1.597052e-001
6.740275e+002,-1.648220e-001
6.749918e+002,-1.695775e-001
6.759561e+002,-1.660732e-001
6.769203e+002,-1.613423e-001
6.778846e+002,-1.619919e-001
6.788489e+002,-1.673285e-001
6.798132e+002,-1.695541e-001
6.807775e+002,-1.629883e-001
6.817418e+002,-1.600933e-001
6.827060e+002,-1.671924e-001
6.836703e+002,-1.708324e-001
6.846346e+002,-1.656107e-001
6.855988e+002,-1.644031e-001
6.865631e+002,-1.710504e-001
6.875274e+002,-1.739233e-001
6.884916e+002,-1.694442e-001
6.894559e+002,-1.685404e-001
6.904202e+002,-1.732597e-001
6.913845e+002,-1.716518e-001
6.923488e+002,-1.661499e-001
6.933130e+002,-1.676386e-001
6.942773e+002,-1.729995e-001
6.952416e+002,-1.728019e-001
6.962059e+002,-1.681892e-001
6.971701e+002,-1.681377e-001
6.981344e+002,-1.731414e-001
6.990986e+002,-1.742299e-001
7.000629e+002,-1.693750e-001
7.010272e+002,-1.679360e-001
7.019915e+002,-1.736139e-001
7.029557e+002,-1.756205e-001
7.039200e+002,-1.716080e-001
7.048843e+002,-1.716840e-001
7.058486e+002,-1.763821e-001
7.068129e+002,-1.764026e-001
7.077771e+002,-1.728856e-001
7.087414e+002,-1.722533e-001
