5.997784e+002,1.092030e-001
6.007427e+002,9.760672e-002
6.017070e+002,7.177136e-002
6.026713e+002,7.888428e-002
6.036356e+002,8.813220e-002
6.045998e+002,8.211622e-002
6.055641e+002,5.575535e-002
6.065284e+002,2.032289e-002
6.074926e+002,1.357399e-002
6.084569e+002,1.401887e-002
6.094212e+002,2.694836e-002
6.103854e+002,3.612974e-002
6.113497e+002,2.750843e-002
6.123140e+002,2.230507e-002
6.132783e+002,8.033334e-003
6.142426e+002,4.593022e-003
6.152068e+002,7.433660e-003
6.161711e+002,9.139330e-005
6.171354e+002,-3.788573e-003
6.180997e+002,-1.904834e-002
6.190639e+002,-2.610937e-002
6.200282e+002,-1.548664e-002
6.209925e+002,-1.771638e-002
6.219567e+002,-3.188318e-002
6.229210e+002,-2.830167e-002
6.238853e+002,-3.042183e-002
6.248495e+002,-4.222650e-002
6.258138e+002,-4.497974e-002
6.267781e+002,-3.926107e-002
6.277424e+002,-4.453179e-002
6.287067e+002,-4.785657e-002
6.296710e+002,-4.197103e-002
6.306352e+002,-4.086930e-002
6.315995e+002,-4.715819e-002
6.325638e+002,-5.358258e-002
6.335280e+002,-5.363951e-002
6.344923e+002,-5.198482e-002
6.354566e+002,-5.553560e-002
6.364208e+002,-5.596268e-002
6.373851e+002,-5.118277e-002
6.383494e+002,-5.207861e-002
6.393137e+002,-5.741940e-002
6.402780e+002,-5.826247e-002
6.412422e+002,-5.715029e-002
6.422065e+002,-5.791693e-002
6.431708e+002,-5.671792e-002
6.441351e+002,-5.404637e-002
6.450993e+002,-5.292703e-002
6.460636e+002,-5.164051e-002
6.470279e+002,-4.720140e-002
6.479921e+002,-4.247263e-002
6.489564e+002,-3.910406e-002
6.499207e+002,-3.590569e-002
6.508849e+002,-2.997112e-002
6.518492e+002,-2.904772e-002
6.528135e+002,-3.739145e-002
6.537778e+002,-3.810840e-002
6.547421e+002,-2.240098e-002
6.557064e+002,-1.196576e-002
6.566706e+002,-8.510050e-003
6.576349e+002,1.040692e-002
6.585992e+002,2.853764e-002
6.595634e+002,2.348887e-002
6.605277e+002,1.581274e-002
6.614920e+002,2.001377e-002
6.624562e+002,1.184530e-002
6.634205e+002,-1.309694e-002
6.643848e+002,-2.778834e-002
6.653491e+002,-2.650432e-002
6.663134e+002,-2.958867e-002
6.672776e+002,-2.365199e-002
6.682419e+002,-1.707851e-002
6.692062e+002,-3.736533e-002
6.701705e+002,-5.813778e-002
6.711347e+002,-6.902091e-002
6.720990e+002,-6.555673e-002
6.730633e+002,-6.439660e-002
6.740275e+002,-7.182377e-002
6.749918e+002,-7.777940e-002
6.759561e+002,-7.548781e-002
6.769203e+002,-7.174723e-002
6.778846e+002,-7.265136e-002
6.788489e+002,-7.634354e-002
6.798132e+002,-7.794107e-002
6.807775e+002,-7.331121e-002
6.817418e+002,-7.215856e-002
6.827060e+002,-7.770926e-002
6.836703e+002,-7.881073e-002
6.846346e+002,-7.235593e-002
6.855988e+002,-7.182331e-002
6.865631e+002,-7.983405e-002
6.875274e+002,-8.344334e-002
6.884916e+002,-7.954286e-002
6.894559e+002,-7.940067e-002
6.904202e+002,-8.360134e-002
6.913845e+002,-8.215095e-002
6.923488e+002,-7.795089e-002
6.933130e+002,-7.996254e-002
6.942773e+002,-8.490512e-002
6.952416e+002,-8.445079e-002
6.962059e+002,-7.990633e-002
6.971701e+002,-7.999966e-002
6.981344e+002,-8.501313e-002
6.990986e+002,-8.665327e-002
7.000629e+002,-8.091079e-002
7.010272e+002,-7.843570e-002
7.019915e+002,-8.508137e-002
7.029557e+002,-8.826222e-002
7.039200e+002,-8.206165e-002
7.048843e+002,-7.949618e-002
7.058486e+002,-8.478648e-002
7.068129e+002,-8.613280e-002
7.077771e+002,-8.304176e-002
7.087414e+002,-8.284709e-002
7.097057e+002,-8.480638e-002
7.106699e+002,-8.311297e-002
7.116342e+002,-8.045063e-002
7.125985e+002,-8.221676e-002
7.135627e+002,-8.410574e-002
7.145270e+002,-8.374618e-002
7.154913e+002,-8.281385e-002
7.164556e+002,-8.310531e-002
7.174199e+002,-8.479777e-002
7.183842e+002,-8.534189e-002
7.193484e+002,-8.349892e-002
7.203127e+002,-8.327006e-002
7.212770e+002,-8.486220e-002
7.222412e+002,-8.339450e-002
7.232055e+002,-8.200366e-002
7.241698e+002,-8.376607e-002
7.251340e+002,-8.571588e-002
7.260983e+002,-8.539820e-002
7.270626e+002,-8.438283e-002
7.280269e+002,-8.573758e-002
7.289911e+002,-8.707323e-002
7.299554e+002,-8.514698e-002
7.309197e+002,-8.516855e-002
7.318840e+002,-8.787145e-002
7.328483e+002,-8.773860e-002
7.338125e+002,-8.561096e-002
7.347768e+002,-8.553134e-002
7.357411e+002,-8.612633e-002
7.367053e+002,-8.545713e-002
7.376696e+002,-8.268777e-002
7.386339e+002,-8.179150e-002
7.395981e+002,-8.273607e-002
7.405624e+002,-8.367060e-002
7.415267e+002,-8.311601e-002
7.424910e+002,-8.354186e-002
7.434553e+002,-8.526432e-002
7.444196e+002,-8.468594e-002
7.453838e+002,-8.237289e-002
7.463481e+002,-8.465050e-002
7.473124e+002,-8.897607e-002
7.482766e+002,-8.702366e-002
7.492409e+002,-8.158953e-002
7.502052e+002,-8.006238e-002
7.511694e+002,-8.421391e-002
7.521337e+002,-8.700489e-002
7.530980e+002,-8.401941e-002
7.540623e+002,-8.201776e-002
7.550266e+002,-8.536897e-002
7.559908e+002,-8.722125e-002
7.569551e+002,-8.467602e-002
7.579194e+002,-8.452307e-002
7.588837e+002,-8.803216e-002
7.598479e+002,-8.987997e-002
7.608122e+002,-8.646995e-002
7.617765e+002,-8.243392e-002
7.627407e+002,-8.424576e-002
7.637050e+002,-8.639755e-002
7.646693e+002,-8.348981e-002
7.656335e+002,-8.069766e-002
7.665978e+002,-8.424760e-002
7.675621e+002,-8.763966e-002
7.685264e+002,-8.406135e-002
7.694907e+002,-7.986118e-002
7.704550e+002,-8.285639e-002
7.714192e+002,-8.738973e-002
7.723835e+002,-8.432649e-002
7.733478e+002,-8.142544e-002
7.743120e+002,-8.440357e-002
7.752763e+002,-8.794376e-002
7.762406e+002,-8.564738e-002
7.772048e+002,-8.043689e-002
7.781691e+002,-8.144818e-002
7.791334e+002,-8.680821e-002
7.800977e+002,-8.497310e-002
7.810620e+002,-7.967795e-002
7.820262e+002,-8.163198e-002
7.829905e+002,-8.601483e-002
7.839548e+002,-8.479134e-002
7.849191e+002,-8.006315e-002
7.858833e+002,-8.036208e-002
7.868476e+002,-8.435670e-002
7.878119e+002,-8.429199e-002
7.887761e+002,-7.975103e-002
7.897404e+002,-7.729323e-002
7.907047e+002,-7.814701e-002
7.916689e+002,-7.855462e-002
7.926332e+002,-7.555999e-002
7.935975e+002,-7.171125e-002
7.945618e+002,-7.189203e-002
7.955261e+002,-7.186940e-002
7.964904e+002,-6.918796e-002
7.974546e+002,-6.674787e-002
7.984189e+002,-6.739672e-002
7.993832e+002,-6.777821e-002
8.003474e+002,-6.516346e-002
8.013117e+002,-6.362370e-002
8.022760e+002,-6.634225e-002
8.032402e+002,-6.970268e-002
8.042045e+002,-6.854603e-002
8.051688e+002,-6.795457e-002
8.061331e+002,-7.148997e-002
8.070974e+002,-7.409765e-002
8.080616e+002,-7.358289e-002
8.090259e+002,-7.247534e-002
8.099902e+002,-7.344755e-002
8.109545e+002,-7.514190e-002
8.119187e+002,-7.449473e-002
8.128830e+002,-7.344049e-002
8.138473e+002,-7.510399e-002
8.148115e+002,-7.700666e-002
8.157758e+002,-7.656679e-002
8.167401e+002,-7.492803e-002
8.177043e+002,-7.560275e-002
8.186686e+002,-7.963941e-002
8.196329e+002,-8.080269e-002
8.205972e+002,-7.917415e-002
8.215615e+002,-7.853891e-002
8.225258e+002,-7.965061e-002
8.234900e+002,-8.195590e-002
8.244543e+002,-8.196893e-002
8.254186e+002,-8.039689e-002
8.263828e+002,-8.021498e-002
8.273471e+002,-8.243425e-002
8.283114e+002,-8.441281e-002
8.292756e+002,-8.331019e-002
8.302399e+002,-8.256636e-002
8.312042e+002,-8.302305e-002
8.321685e+002,-8.294351e-002
8.331328e+002,-8.218241e-002
8.340970e+002,-8.193699e-002
8.350613e+002,-8.267426e-002
8.360256e+002,-8.375328e-002
8.369899e+002,-8.478689e-002
8.379541e+002,-8.454451e-002
8.389184e+002,-8.359082e-002
8.398827e+002,-8.289023e-002
8.408469e+002,-8.284315e-002
8.418112e+002,-8.183675e-002
8.427755e+002,-8.283326e-002
8.437397e+002,-8.474145e-002
8.447040e+002,-8.347412e-002
8.456683e+002,-8.134656e-002
8.466326e+002,-8.144560e-002
8.475969e+002,-8.156789e-002
8.485612e+002,-8.181985e-002
8.495254e+002,-8.250003e-002
8.504897e+002,-8.167228e-002
8.514540e+002,-8.072808e-002
8.524182e+002,-8.064735e-002
8.533825e+002,-8.088098e-002
8.543468e+002,-8.058422e-002
8.553110e+002,-8.081939e-002
8.562753e+002,-8.173010e-002
8.572396e+002,-8.076479e-002
8.582039e+002,-7.939960e-002
8.591682e+002,-7.884185e-002
8.601324e+002,-7.925452e-002
8.610967e+002,-7.865144e-002
8.620610e+002,-7.861956e-002
8.630253e+002,-7.978801e-002
8.639895e+002,-8.065341e-002
8.649538e+002,-8.102367e-002
8.659181e+002,-7.916228e-002
8.668823e+002,-7.831351e-002
8.678466e+002,-7.882380e-002
8.688109e+002,-7.824343e-002
8.697751e+002,-7.538772e-002
8.707394e+002,-7.371622e-002
8.717037e+002,-7.471182e-002
8.726680e+002,-7.524943e-002
8.736323e+002,-7.636816e-002
8.745966e+002,-7.738551e-002
8.755608e+002,-7.736951e-002
8.765251e+002,-7.614825e-002
8.774894e+002,-7.568710e-002
