5.997784e+002,5.474971e-002
6.007427e+002,2.479075e-002
6.017070e+002,9.089793e-003
6.026713e+002,9.964017e-003
6.036356e+002,1.298768e-002
6.045998e+002,1.164887e-002
6.055641e+002,6.803141e-003
6.065284e+002,-7.155108e-003
6.074926e+002,-2.871491e-003
6.084569e+002,-3.586062e-003
6.094212e+002,-1.073890e-002
6.103854e+002,-1.674989e-002
6.113497e+002,-8.242144e-003
6.123140e+002,-5.172379e-003
6.132783e+002,-2.604750e-002
6.142426e+002,-3.966517e-002
6.152068e+002,-4.266047e-002
6.161711e+002,-4.071966e-002
6.171354e+002,-2.903936e-002
6.180997e+002,-4.029021e-002
6.190639e+002,-5.144342e-002
6.200282e+002,-4.206479e-002
6.209925e+002,-4.416623e-002
6.219567e+002,-5.899470e-002
6.229210e+002,-5.673569e-002
6.238853e+002,-5.412328e-002
6.248495e+002,-6.097026e-002
6.258138e+002,-6.184507e-002
6.267781e+002,-5.413074e-002
6.277424e+002,-5.920410e-002
6.287067e+002,-7.133251e-002
6.296710e+002,-6.833924e-002
6.306352e+002,-6.008630e-002
6.315995e+002,-6.569204e-002
6.325638e+002,-7.308485e-002
6.335280e+002,-7.285041e-002
6.344923e+002,-7.248676e-002
6.354566e+002,-7.554740e-002
6.364208e+002,-7.463658e-002
6.373851e+002,-7.294411e-002
6.383494e+002,-7.320989e-002
6.393137e+002,-7.224998e-002
6.402780e+002,-7.260908e-002
6.412422e+002,-7.489072e-002
6.422065e+002,-7.597526e-002
6.431708e+002,-7.179782e-002
6.441351e+002,-7.036629e-002
6.450993e+002,-7.251312e-002
6.460636e+002,-6.882663e-002
6.470279e+002,-6.224073e-002
6.479921e+002,-5.767189e-002
6.489564e+002,-5.198596e-002
6.499207e+002,-4.703151e-002
6.508849e+002,-4.278191e-002
6.518492e+002,-4.199738e-002
6.528135e+002,-5.029880e-002
6.537778e+002,-5.138973e-002
6.547421e+002,-3.498279e-002
6.557064e+002,-2.178508e-002
6.566706e+002,-1.434414e-002
6.576349e+002,8.172519e-003
6.585992e+002,2.879960e-002
6.595634e+002,2.492468e-002
6.605277e+002,1.341034e-002
6.614920e+002,1.226837e-002
6.624562e+002,1.122207e-003
6.634205e+002,-2.470820e-002
6.643848e+002,-4.047136e-002
6.653491e+002,-4.169263e-002
6.663134e+002,-4.892125e-002
6.672776e+002,-4.280557e-002
6.682419e+002,-3.419779e-002
6.692062e+002,-5.794593e-002
6.701705e+002,-8.238804e-002
6.711347e+002,-9.709213e-002
6.720990e+002,-9.485554e-002
6.730633e+002,-9.106285e-002
6.740275e+002,-9.884030e-002
6.749918e+002,-1.068513e-001
6.759561e+002,-1.045067e-001
6.769203e+002,-1.019141e-001
6.778846e+002,-1.041472e-001
6.788489e+002,-1.104007e-001
6.798132e+002,-1.129714e-001
6.807775e+002,-1.061254e-001
6.817418e+002,-1.044704e-001
6.827060e+002,-1.100078e-001
6.836703e+002,-1.116811e-001
6.846346e+002,-1.069606e-001
6.855988e+002,-1.057289e-001
6.865631e+002,-1.123585e-001
6.875274e+002,-1.163212e-001
6.884916e+002,-1.123310e-001
6.894559e+002,-1.126782e-001
6.904202e+002,-1.184521e-001
6.913845e+002,-1.179221e-001
6.923488e+002,-1.120167e-001
6.933130e+002,-1.121328e-001
6.942773e+002,-1.176059e-001
6.952416e+002,-1.179798e-001
6.962059e+002,-1.135800e-001
6.971701e+002,-1.127929e-001
6.981344e+002,-1.164889e-001
6.990986e+002,-1.176706e-001
7.000629e+002,-1.139323e-001
7.010272e+002,-1.125682e-001
7.019915e+002,-1.172946e-001
7.029557e+002,-1.206918e-001
7.039200e+002,-1.171598e-001
7.048843e+002,-1.152858e-001
7.058486e+002,-1.198643e-001
7.068129e+002,-1.217028e-001
7.077771e+002,-1.178959e-001
7.087414e+002,-1.166266e-001
7.097057e+002,-1.192782e-001
7.106699e+002,-1.194336e-001
7.116342e+002,-1.181795e-001
7.125985e+002,-1.207868e-001
7.135627e+002,-1.225419e-001
7.145270e+002,-1.205055e-001
7.154913e+002,-1.176106e-001
7.164556e+002,-1.174174e-001
7.174199e+002,-1.204321e-001
7.183842e+002,-1.230394e-001
7.193484e+002,-1.206063e-001
7.203127e+002,-1.179289e-001
7.212770e+002,-1.205888e-001
7.222412e+002,-1.216797e-001
7.232055e+002,-1.199208e-001
7.241698e+002,-1.212376e-001
7.251340e+002,-1.232977e-001
7.260983e+002,-1.232514e-001
7.270626e+002,-1.220563e-001
7.280269e+002,-1.230545e-001
7.289911e+002,-1.233533e-001
7.299554e+002,-1.210345e-001
7.309197e+002,-1.219135e-001
7.318840e+002,-1.251715e-001
7.328483e+002,-1.243859e-001
7.338125e+002,-1.210468e-001
7.347768e+002,-1.205298e-001
7.357411e+002,-1.227125e-001
7.367053e+002,-1.233890e-001
7.376696e+002,-1.204425e-001
7.386339e+002,-1.185978e-001
7.395981e+002,-1.200770e-001
7.405624e+002,-1.218517e-001
7.415267e+002,-1.206801e-001
7.424910e+002,-1.218754e-001
7.434553e+002,-1.244933e-001
7.444196e+002,-1.227672e-001
7.453838e+002,-1.191195e-001
7.463481e+002,-1.211472e-001
7.473124e+002,-1.256578e-001
7.482766e+002,-1.230859e-001
7.492409e+002,-1.180689e-001
7.502052e+002,-1.176311e-001
7.511694e+002,-1.228899e-001
7.521337e+002,-1.260539e-001
7.530980e+002,-1.218836e-001
7.540623e+002,-1.191012e-001
7.550266e+002,-1.227947e-001
7.559908e+002,-1.255678e-001
7.569551e+002,-1.220408e-001
7.579194e+002,-1.192967e-001
7.588837e+002,-1.217529e-001
7.598479e+002,-1.234357e-001
7.608122e+002,-1.211471e-001
7.617765e+002,-1.187137e-001
7.627407e+002,-1.215273e-001
7.637050e+002,-1.243633e-001
7.646693e+002,-1.202616e-001
7.656335e+002,-1.163924e-001
7.665978e+002,-1.210525e-001
7.675621e+002,-1.248323e-001
7.685264e+002,-1.216216e-001
7.694907e+002,-1.183808e-001
7.704550e+002,-1.215286e-001
7.714192e+002,-1.255016e-001
7.723835e+002,-1.218223e-001
7.733478e+002,-1.173959e-001
7.743120e+002,-1.196264e-001
7.752763e+002,-1.241649e-001
7.762406e+002,-1.222180e-001
7.772048e+002,-1.161095e-001
7.781691e+002,-1.174295e-001
7.791334e+002,-1.240053e-001
7.800977e+002,-1.226168e-001
7.810620e+002,-1.167247e-001
7.820262e+002,-1.178812e-001
7.829905e+002,-1.229166e-001
7.839548e+002,-1.224816e-001
7.849191e+002,-1.180821e-001
7.858833e+002,-1.178243e-001
7.868476e+002,-1.209014e-001
7.878119e+002,-1.203992e-001
7.887761e+002,-1.162646e-001
7.897404e+002,-1.149023e-001
