5.997784e+002,1.302219e-001
6.007427e+002,1.147139e-001
6.017070e+002,1.080275e-001
6.026713e+002,8.905654e-002
6.036356e+002,8.328263e-002
6.045998e+002,8.702448e-002
6.055641e+002,6.995408e-002
6.065284e+002,5.146827e-002
6.074926e+002,5.893959e-002
6.084569e+002,5.342244e-002
6.094212e+002,4.761135e-002
6.103854e+002,4.298432e-002
6.113497e+002,3.846127e-002
6.123140e+002,4.894858e-002
6.132783e+002,4.439124e-002
6.142426e+002,2.688716e-002
6.152068e+002,1.502309e-002
6.161711e+002,1.541466e-002
6.171354e+002,1.099314e-002
6.180997e+002,-4.818297e-003
6.190639e+002,-1.194661e-002
6.200282e+002,-3.817247e-003
6.209925e+002,-2.365018e-003
6.219567e+002,-1.264452e-002
6.229210e+002,-1.459459e-002
6.238853e+002,-1.401295e-002
6.248495e+002,-1.843453e-002
6.258138e+002,-2.369337e-002
6.267781e+002,-2.259663e-002
6.277424e+002,-3.171199e-002
6.287067e+002,-3.913670e-002
6.296710e+002,-3.355299e-002
6.306352e+002,-2.753549e-002
6.315995e+002,-3.312051e-002
6.325638e+002,-4.112684e-002
6.335280e+002,-4.356062e-002
6.344923e+002,-4.227869e-002
6.354566e+002,-4.366035e-002
6.364208e+002,-4.215581e-002
6.373851e+002,-4.104820e-002
6.383494e+002,-4.532886e-002
6.393137e+002,-4.670408e-002
6.402780e+002,-4.586854e-002
6.412422e+002,-4.728649e-002
6.422065e+002,-4.849089e-002
6.431708e+002,-4.789176e-002
6.441351e+002,-4.824946e-002
6.450993e+002,-5.063394e-002
6.460636e+002,-4.816246e-002
6.470279e+002,-4.021734e-002
6.479921e+002,-3.507229e-002
6.489564e+002,-3.326125e-002
6.499207e+002,-3.042041e-002
6.508849e+002,-2.212460e-002
6.518492e+002,-1.870799e-002
6.528135e+002,-3.117881e-002
6.537778e+002,-3.411653e-002
6.547421e+002,-1.760962e-002
6.557064e+002,-1.069804e-002
6.566706e+002,-1.116143e-002
6.576349e+002,5.768474e-003
6.585992e+002,2.239433e-002
6.595634e+002,1.597778e-002
6.605277e+002,8.911689e-003
6.614920e+002,1.630816e-002
6.624562e+002,1.186937e-002
6.634205e+002,-1.046926e-002
6.643848e+002,-2.186613e-002
