5.997784e+002,2.516199e-001
6.007427e+002,1.973930e-001
6.017070e+002,1.630024e-001
6.026713e+002,1.702467e-001
6.036356e+002,1.694925e-001
6.045998e+002,1.622447e-001
6.055641e+002,1.548647e-001
6.065284e+002,1.408859e-001
6.074926e+002,1.249405e-001
6.084569e+002,1.003571e-001
6.094212e+002,9.058177e-002
6.103854e+002,6.992337e-002
6.113497e+002,5.622226e-002
6.123140e+002,7.736661e-002
6.132783e+002,7.622464e-002
6.142426e+002,5.651407e-002
6.152068e+002,5.372149e-002
6.161711e+002,6.288760e-002
6.171354e+002,5.974469e-002
6.180997e+002,4.609179e-002
6.190639e+002,3.839922e-002
6.200282e+002,3.486014e-002
6.209925e+002,3.408676e-002
6.219567e+002,2.323905e-002
6.229210e+002,2.277404e-002
6.238853e+002,2.453618e-002
6.248495e+002,1.147104e-002
6.258138e+002,8.342618e-003
6.267781e+002,2.046048e-002
6.277424e+002,1.518539e-002
6.287067e+002,2.909282e-003
6.296710e+002,5.253003e-003
6.306352e+002,1.067633e-002
6.315995e+002,5.171682e-003
6.325638e+002,2.299016e-003
6.335280e+002,4.652531e-003
6.344923e+002,2.533581e-003
6.354566e+002,-6.734459e-003
6.364208e+002,-8.616447e-003
6.373851e+002,2.104063e-005
6.383494e+002,-2.787997e-004
6.393137e+002,-7.232410e-003
6.402780e+002,-8.734507e-003
6.412422e+002,-8.621871e-003
6.422065e+002,-8.362094e-003
6.431708e+002,-4.353851e-003
6.441351e+002,-5.403082e-003
6.450993e+002,-9.454514e-003
6.460636e+002,-6.600484e-003
6.470279e+002,2.597823e-004
6.479921e+002,4.143801e-003
6.489564e+002,5.346481e-003
6.499207e+002,7.662652e-003
6.508849e+002,1.136039e-002
6.518492e+002,1.143906e-002
6.528135e+002,2.372737e-003
6.537778e+002,-1.458316e-004
6.547421e+002,1.318769e-002
6.557064e+002,1.861570e-002
6.566706e+002,1.551925e-002
6.576349e+002,2.928394e-002
6.585992e+002,4.536771e-002
6.595634e+002,3.927176e-002
6.605277e+002,3.019183e-002
6.614920e+002,3.795940e-002
6.624562e+002,3.562099e-002
6.634205e+002,1.477160e-002
6.643848e+002,5.111465e-003
6.653491e+002,1.148894e-002
6.663134e+002,1.012058e-002
6.672776e+002,1.802998e-002
6.682419e+002,2.547680e-002
6.692062e+002,4.122359e-003
6.701705e+002,-1.454874e-002
6.711347e+002,-2.254429e-002
6.720990e+002,-1.812221e-002
6.730633e+002,-1.556091e-002
6.740275e+002,-2.180626e-002
6.749918e+002,-2.730325e-002
6.759561e+002,-2.478826e-002
6.769203e+002,-2.204744e-002
6.778846e+002,-2.396145e-002
6.788489e+002,-3.076247e-002
6.798132e+002,-3.391800e-002
6.807775e+002,-2.699681e-002
6.817418e+002,-2.200010e-002
6.827060e+002,-2.660649e-002
6.836703e+002,-2.905557e-002
6.846346e+002,-2.479148e-002
6.855988e+002,-2.426148e-002
6.865631e+002,-3.077645e-002
6.875274e+002,-3.353026e-002
6.884916e+002,-2.910332e-002
6.894559e+002,-2.959235e-002
6.904202e+002,-3.644511e-002
6.913845e+002,-3.448572e-002
6.923488e+002,-2.565629e-002
6.933130e+002,-2.706064e-002
6.942773e+002,-3.546840e-002
6.952416e+002,-3.678967e-002
6.962059e+002,-3.153374e-002
6.971701e+002,-3.135766e-002
6.981344e+002,-3.670586e-002
6.990986e+002,-3.755920e-002
7.000629e+002,-3.201869e-002
7.010272e+002,-3.018244e-002
7.019915e+002,-3.644343e-002
7.029557e+002,-3.811690e-002
7.039200e+002,-3.171990e-002
7.048843e+002,-3.105917e-002
7.058486e+002,-3.799667e-002
7.068129e+002,-3.880184e-002
7.077771e+002,-3.488282e-002
7.087414e+002,-3.470042e-002
7.097057e+002,-3.568820e-002
7.106699e+002,-3.379191e-002
7.116342e+002,-3.325971e-002
7.125985e+002,-3.426041e-002
7.135627e+002,-3.502269e-002
7.145270e+002,-3.461452e-002
7.154913e+002,-3.234246e-002
7.164556e+002,-3.337991e-002
7.174199e+002,-3.689013e-002
7.183842e+002,-3.689171e-002
7.193484e+002,-3.379461e-002
7.203127e+002,-3.329504e-002
7.212770e+002,-3.378259e-002
7.222412e+002,-3.381950e-002
7.232055e+002,-3.394052e-002
7.241698e+002,-3.479934e-002
7.251340e+002,-3.574865e-002
7.260983e+002,-3.564641e-002
7.270626e+002,-3.521622e-002
7.280269e+002,-3.676864e-002
7.289911e+002,-3.677418e-002
7.299554e+002,-3.399537e-002
7.309197e+002,-3.396853e-002
7.318840e+002,-3.692674e-002
7.328483e+002,-3.736907e-002
7.338125e+002,-3.572870e-002
7.347768e+002,-3.519639e-002
7.357411e+002,-3.557889e-002
7.367053e+002,-3.452092e-002
7.376696e+002,-3.201746e-002
7.386339e+002,-3.184657e-002
7.395981e+002,-3.419513e-002
7.405624e+002,-3.523929e-002
7.415267e+002,-3.376548e-002
7.424910e+002,-3.411433e-002
7.434553e+002,-3.704115e-002
7.444196e+002,-3.635559e-002
7.453838e+002,-3.145149e-002
7.463481e+002,-3.313610e-002
7.473124e+002,-3.808974e-002
7.482766e+002,-3.667793e-002
7.492409e+002,-3.209393e-002
7.502052e+002,-3.114877e-002
7.511694e+002,-3.590261e-002
7.521337e+002,-3.750686e-002
7.530980e+002,-3.196836e-002
7.540623e+002,-2.891048e-002
7.550266e+002,-3.284186e-002
7.559908e+002,-3.507031e-002
7.569551e+002,-3.206104e-002
7.579194e+002,-3.036742e-002
7.588837e+002,-3.419846e-002
7.598479e+002,-3.618039e-002
7.608122e+002,-3.266248e-002
7.617765e+002,-3.045884e-002
7.627407e+002,-3.273116e-002
7.637050e+002,-3.507599e-002
7.646693e+002,-3.148533e-002
7.656335e+002,-2.747354e-002
7.665978e+002,-3.269146e-002
7.675621e+002,-3.709923e-002
7.685264e+002,-3.306616e-002
7.694907e+002,-2.866197e-002
7.704550e+002,-3.196439e-002
7.714192e+002,-3.674602e-002
7.723835e+002,-3.327671e-002
7.733478e+002,-2.979414e-002
7.743120e+002,-3.257838e-002
7.752763e+002,-3.613722e-002
7.762406e+002,-3.335061e-002
7.772048e+002,-2.683263e-002
7.781691e+002,-2.848696e-002
7.791334e+002,-3.453417e-002
7.800977e+002,-3.251177e-002
7.810620e+002,-2.701101e-002
7.820262e+002,-2.805912e-002
7.829905e+002,-3.352717e-002
7.839548e+002,-3.401262e-002
7.849191e+002,-2.915168e-002
7.858833e+002,-2.799442e-002
7.868476e+002,-3.103387e-002
7.878119e+002,-3.016012e-002
7.887761e+002,-2.578392e-002
7.897404e+002,-2.462621e-002
7.907047e+002,-2.595874e-002
7.916689e+002,-2.608641e-002
7.926332e+002,-2.264551e-002
7.935975e+002,-1.846997e-002
7.945618e+002,-1.876477e-002
7.955261e+002,-1.890570e-002
7.964904e+002,-1.501756e-002
7.974546e+002,-1.217352e-002
7.984189e+002,-1.450302e-002
7.993832e+002,-1.557935e-002
8.003474e+002,-1.248155e-002
8.013117e+002,-1.186992e-002
8.022760e+002,-1.517491e-002
8.032402e+002,-1.502086e-002
8.042045e+002,-1.204457e-002
8.051688e+002,-1.283652e-002
8.061331e+002,-1.759472e-002
8.070974e+002,-1.983057e-002
8.080616e+002,-1.937456e-002
8.090259e+002,-2.025524e-002
8.099902e+002,-2.267913e-002
8.109545e+002,-2.337590e-002
