5.997784e+002,6.127288e-002
6.007427e+002,6.290809e-002
6.017070e+002,4.689323e-002
6.026713e+002,2.539228e-002
6.036356e+002,2.796412e-002
6.045998e+002,5.069790e-002
6.055641e+002,5.893530e-002
6.065284e+002,2.947801e-002
6.074926e+002,1.394168e-002
6.084569e+002,1.503746e-002
6.094212e+002,2.024696e-002
6.103854e+002,1.845193e-002
6.113497e+002,1.320784e-002
6.123140e+002,1.685594e-002
6.132783e+002,1.082132e-002
6.142426e+002,-8.897107e-003
6.152068e+002,-2.612020e-002
6.161711e+002,-2.984453e-002
6.171354e+002,-2.513256e-002
6.180997e+002,-2.720936e-002
6.190639e+002,-3.560688e-002
6.200282e+002,-3.383780e-002
6.209925e+002,-3.316523e-002
6.219567e+002,-4.134328e-002
6.229210e+002,-4.217386e-002
6.238853e+002,-4.039215e-002
6.248495e+002,-4.495734e-002
6.258138e+002,-4.942663e-002
6.267781e+002,-4.373091e-002
6.277424e+002,-4.947066e-002
6.287067e+002,-5.831349e-002
6.296710e+002,-5.521840e-002
6.306352e+002,-5.318833e-002
6.315995e+002,-6.203469e-002
6.325638e+002,-6.659211e-002
6.335280e+002,-6.338667e-002
6.344923e+002,-6.281495e-002
6.354566e+002,-6.747525e-002
6.364208e+002,-7.031675e-002
6.373851e+002,-6.852426e-002
6.383494e+002,-6.541964e-002
6.393137e+002,-6.486955e-002
6.402780e+002,-6.485581e-002
6.412422e+002,-6.690577e-002
6.422065e+002,-6.741948e-002
6.431708e+002,-6.594015e-002
6.441351e+002,-6.744762e-002
6.450993e+002,-6.683546e-002
6.460636e+002,-6.295138e-002
6.470279e+002,-5.816178e-002
6.479921e+002,-5.304862e-002
6.489564e+002,-4.938508e-002
6.499207e+002,-4.570099e-002
6.508849e+002,-4.083905e-002
6.518492e+002,-3.972205e-002
6.528135e+002,-4.799974e-002
6.537778e+002,-4.809403e-002
6.547421e+002,-2.873693e-002
6.557064e+002,-1.757856e-002
6.566706e+002,-1.250624e-002
6.576349e+002,1.080406e-002
6.585992e+002,3.106812e-002
6.595634e+002,2.231685e-002
6.605277e+002,1.067942e-002
6.614920e+002,1.562266e-002
6.624562e+002,8.791946e-003
6.634205e+002,-1.614048e-002
6.643848e+002,-3.139672e-002
6.653491e+002,-3.024942e-002
6.663134e+002,-3.524213e-002
6.672776e+002,-3.399911e-002
6.682419e+002,-3.078287e-002
6.692062e+002,-4.946900e-002
6.701705e+002,-6.932248e-002
6.711347e+002,-8.194651e-002
6.720990e+002,-7.912367e-002
6.730633e+002,-7.594700e-002
6.740275e+002,-8.217023e-002
6.749918e+002,-8.811705e-002
6.759561e+002,-8.524736e-002
6.769203e+002,-8.237483e-002
6.778846e+002,-8.510106e-002
6.788489e+002,-9.117369e-002
6.798132e+002,-9.396608e-002
6.807775e+002,-8.803995e-002
6.817418e+002,-8.666819e-002
6.827060e+002,-9.296732e-002
6.836703e+002,-9.374115e-002
6.846346e+002,-8.862047e-002
6.855988e+002,-8.940992e-002
6.865631e+002,-9.804259e-002
6.875274e+002,-1.007756e-001
6.884916e+002,-9.554601e-002
6.894559e+002,-9.441470e-002
6.904202e+002,-9.895993e-002
6.913845e+002,-9.799103e-002
6.923488e+002,-9.202310e-002
6.933130e+002,-9.320912e-002
6.942773e+002,-1.003203e-001
6.952416e+002,-1.010376e-001
6.962059e+002,-9.612352e-002
6.971701e+002,-9.509957e-002
6.981344e+002,-9.895750e-002
6.990986e+002,-1.007800e-001
7.000629e+002,-9.637291e-002
7.010272e+002,-9.548485e-002
7.019915e+002,-1.011835e-001
7.029557e+002,-1.030424e-001
7.039200e+002,-9.805610e-002
7.048843e+002,-9.780974e-002
7.058486e+002,-1.036501e-001
7.068129e+002,-1.045420e-001
7.077771e+002,-1.000081e-001
7.087414e+002,-9.931044e-002
7.097057e+002,-1.017300e-001
7.106699e+002,-1.009038e-001
7.116342e+002,-9.931916e-002
7.125985e+002,-9.977736e-002
7.135627e+002,-1.012339e-001
7.145270e+002,-1.010476e-001
7.154913e+002,-9.883420e-002
7.164556e+002,-9.880979e-002
7.174199e+002,-1.000802e-001
7.183842e+002,-1.010425e-001
7.193484e+002,-9.974436e-002
7.203127e+002,-9.890848e-002
7.212770e+002,-1.017457e-001
7.222412e+002,-1.020619e-001
7.232055e+002,-1.013925e-001
7.241698e+002,-1.020842e-001
7.251340e+002,-1.023831e-001
7.260983e+002,-1.024973e-001
7.270626e+002,-1.025419e-001
7.280269e+002,-1.035314e-001
7.289911e+002,-1.034018e-001
7.299554e+002,-1.008415e-001
7.309197e+002,-1.001134e-001
7.318840e+002,-1.034405e-001
7.328483e+002,-1.037743e-001
7.338125e+002,-1.009475e-001
7.347768e+002,-1.010890e-001
7.357411e+002,-1.030157e-001
7.367053e+002,-1.027164e-001
7.376696e+002,-9.926701e-002
7.386339e+002,-9.800106e-002
7.395981e+002,-1.003621e-001
7.405624e+002,-1.016150e-001
7.415267e+002,-1.004501e-001
7.424910e+002,-1.018940e-001
7.434553e+002,-1.048630e-001
7.444196e+002,-1.035275e-001
7.453838e+002,-9.892869e-002
7.463481e+002,-1.015742e-001
7.473124e+002,-1.075430e-001
7.482766e+002,-1.051704e-001
7.492409e+002,-9.949648e-002
7.502052e+002,-9.917320e-002
7.511694e+002,-1.040072e-001
7.521337e+002,-1.050491e-001
7.530980e+002,-1.009340e-001
7.540623e+002,-9.967428e-002
7.550266e+002,-1.029294e-001
7.559908e+002,-1.040067e-001
7.569551e+002,-1.011163e-001
7.579194e+002,-9.960689e-002
7.588837e+002,-1.024064e-001
7.598479e+002,-1.041171e-001
7.608122e+002,-1.011717e-001
7.617765e+002,-9.848785e-002
7.627407e+002,-1.004727e-001
7.637050e+002,-1.024479e-001
7.646693e+002,-9.945524e-002
7.656335e+002,-9.704873e-002
7.665978e+002,-1.012971e-001
7.675621e+002,-1.040277e-001
7.685264e+002,-1.003019e-001
7.694907e+002,-9.707619e-002
7.704550e+002,-1.003788e-001
7.714192e+002,-1.044839e-001
7.723835e+002,-1.005086e-001
7.733478e+002,-9.591262e-002
7.743120e+002,-9.825669e-002
7.752763e+002,-1.026635e-001
7.762406e+002,-1.019943e-001
7.772048e+002,-9.730569e-002
7.781691e+002,-9.749961e-002
7.791334e+002,-1.015603e-001
7.800977e+002,-9.865846e-002
7.810620e+002,-9.257932e-002
7.820262e+002,-9.447847e-002
7.829905e+002,-1.005592e-001
7.839548e+002,-1.000018e-001
7.849191e+002,-9.512474e-002
7.858833e+002,-9.547057e-002
7.868476e+002,-9.839817e-002
7.878119e+002,-9.762644e-002
7.887761e+002,-9.292142e-002
7.897404e+002,-9.101632e-002
7.907047e+002,-9.403533e-002
7.916689e+002,-9.403938e-002
7.926332e+002,-8.841419e-002
7.935975e+002,-8.393368e-002
7.945618e+002,-8.556394e-002
7.955261e+002,-8.658052e-002
7.964904e+002,-8.267429e-002
7.974546e+002,-7.959136e-002
7.984189e+002,-8.151259e-002
7.993832e+002,-8.219165e-002
8.003474e+002,-7.812364e-002
8.013117e+002,-7.742424e-002
8.022760e+002,-8.202473e-002
8.032402e+002,-8.457276e-002
8.042045e+002,-8.321253e-002
8.051688e+002,-8.362310e-002
8.061331e+002,-8.634451e-002
8.070974e+002,-8.810101e-002
8.080616e+002,-8.823074e-002
8.090259e+002,-8.779233e-002
8.099902e+002,-8.963540e-002
8.109545e+002,-9.234049e-002
8.119187e+002,-9.085660e-002
8.128830e+002,-8.847006e-002
8.138473e+002,-8.965788e-002
8.148115e+002,-9.162945e-002
8.157758e+002,-9.187518e-002
8.167401e+002,-9.018949e-002
8.177043e+002,-9.039597e-002
8.186686e+002,-9.507795e-002
8.196329e+002,-9.709388e-002
8.205972e+002,-9.669636e-002
8.215615e+002,-9.597617e-002
8.225258e+002,-9.522590e-002
8.234900e+002,-9.629108e-002
8.244543e+002,-9.614468e-002
8.254186e+002,-9.562758e-002
8.263828e+002,-9.604412e-002
8.273471e+002,-9.860824e-002
8.283114e+002,-1.000207e-001
8.292756e+002,-9.822726e-002
8.302399e+002,-9.754212e-002
8.312042e+002,-9.954190e-002
8.321685e+002,-1.004675e-001
8.331328e+002,-9.900844e-002
8.340970e+002,-9.946813e-002
8.350613e+002,-1.009216e-001
8.360256e+002,-1.003047e-001
8.369899e+002,-9.973485e-002
8.379541e+002,-9.998023e-002
8.389184e+002,-1.006542e-001
8.398827e+002,-1.004986e-001
8.408469e+002,-9.991945e-002
8.418112e+002,-9.870791e-002
8.427755e+002,-9.973306e-002
8.437397e+002,-1.021347e-001
8.447040e+002,-1.006437e-001
8.456683e+002,-9.848177e-002
8.466326e+002,-9.944275e-002
8.475969e+002,-1.004551e-001
8.485612e+002,-1.008451e-001
8.495254e+002,-1.006822e-001
8.504897e+002,-9.935077e-002
8.514540e+002,-9.804320e-002
8.524182e+002,-9.864999e-002
8.533825e+002,-9.922381e-002
8.543468e+002,-9.778945e-002
8.553110e+002,-9.823158e-002
8.562753e+002,-9.862556e-002
8.572396e+002,-9.878994e-002
8.582039e+002,-9.886924e-002
8.591682e+002,-9.740812e-002
8.601324e+002,-9.772228e-002
