5.997784e+002,1.012073e-001
6.007427e+002,8.695048e-002
6.017070e+002,7.539517e-002
6.026713e+002,4.908861e-002
6.036356e+002,5.094697e-002
6.045998e+002,5.285969e-002
6.055641e+002,4.822332e-002
6.065284e+002,4.074471e-002
6.074926e+002,1.598383e-002
6.084569e+002,3.324739e-003
6.094212e+002,2.390416e-002
6.103854e+002,2.923882e-002
6.113497e+002,3.620331e-002
6.123140e+002,3.876160e-002
6.132783e+002,1.391396e-002
6.142426e+002,3.890679e-003
6.152068e+002,6.185634e-003
6.161711e+002,-2.144071e-003
6.171354e+002,-3.187662e-003
6.180997e+002,-1.414017e-002
6.190639e+002,-2.337323e-002
6.200282e+002,-2.159719e-002
6.209925e+002,-2.435250e-002
6.219567e+002,-3.614506e-002
6.229210e+002,-3.543618e-002
6.238853e+002,-3.528860e-002
6.248495e+002,-3.855102e-002
6.258138e+002,-3.793604e-002
6.267781e+002,-3.225408e-002
6.277424e+002,-4.277167e-002
6.287067e+002,-5.675671e-002
6.296710e+002,-4.791512e-002
6.306352e+002,-3.914591e-002
6.315995e+002,-4.704010e-002
6.325638e+002,-5.220412e-002
6.335280e+002,-5.098361e-002
6.344923e+002,-5.144286e-002
6.354566e+002,-5.491986e-002
6.364208e+002,-5.328391e-002
6.373851e+002,-5.032149e-002
6.383494e+002,-5.039650e-002
6.393137e+002,-5.262688e-002
6.402780e+002,-5.176282e-002
6.412422e+002,-5.227656e-002
6.422065e+002,-5.160379e-002
6.431708e+002,-4.808386e-002
6.441351e+002,-4.794909e-002
6.450993e+002,-4.989234e-002
6.460636e+002,-4.711261e-002
6.470279e+002,-4.048540e-002
6.479921e+002,-3.319504e-002
6.489564e+002,-2.635738e-002
6.499207e+002,-2.201176e-002
6.508849e+002,-1.852988e-002
6.518492e+002,-1.921169e-002
6.528135e+002,-2.664632e-002
6.537778e+002,-2.606769e-002
6.547421e+002,-8.061345e-003
6.557064e+002,7.011966e-003
6.566706e+002,1.386949e-002
6.576349e+002,3.489192e-002
6.585992e+002,5.408777e-002
6.595634e+002,4.906353e-002
6.605277e+002,3.805813e-002
6.614920e+002,3.737403e-002
6.624562e+002,2.698034e-002
6.634205e+002,1.774036e-003
6.643848e+002,-1.416252e-002
6.653491e+002,-1.541009e-002
6.663134e+002,-2.122650e-002
6.672776e+002,-1.621275e-002
6.682419e+002,-1.044228e-002
6.692062e+002,-3.433990e-002
6.701705e+002,-5.649697e-002
6.711347e+002,-6.863388e-002
6.720990e+002,-6.701621e-002
6.730633e+002,-6.604942e-002
6.740275e+002,-7.350682e-002
6.749918e+002,-7.896519e-002
6.759561e+002,-7.645366e-002
6.769203e+002,-7.506734e-002
6.778846e+002,-7.758609e-002
6.788489e+002,-8.289979e-002
6.798132e+002,-8.563443e-002
6.807775e+002,-7.869219e-002
6.817418e+002,-7.646758e-002
6.827060e+002,-8.311825e-002
6.836703e+002,-8.509136e-002
6.846346e+002,-7.967494e-002
6.855988e+002,-7.919005e-002
6.865631e+002,-8.666208e-002
6.875274e+002,-9.045541e-002
6.884916e+002,-8.591199e-002
6.894559e+002,-8.517282e-002
6.904202e+002,-9.120533e-002
6.913845e+002,-8.903152e-002
6.923488e+002,-8.217892e-002
6.933130e+002,-8.459057e-002
6.942773e+002,-9.011044e-002
6.952416e+002,-8.953447e-002
6.962059e+002,-8.531012e-002
6.971701e+002,-8.439221e-002
6.981344e+002,-8.784693e-002
6.990986e+002,-8.873911e-002
7.000629e+002,-8.497014e-002
7.010272e+002,-8.405463e-002
7.019915e+002,-8.937343e-002
7.029557e+002,-9.080897e-002
7.039200e+002,-8.657591e-002
7.048843e+002,-8.691198e-002
7.058486e+002,-9.241661e-002
7.068129e+002,-9.363035e-002
7.077771e+002,-9.127110e-002
7.087414e+002,-9.169078e-002
7.097057e+002,-9.370863e-002
7.106699e+002,-9.322655e-002
7.116342e+002,-9.185435e-002
7.125985e+002,-9.216703e-002
7.135627e+002,-9.274509e-002
7.145270e+002,-9.254903e-002
7.154913e+002,-9.150705e-002
7.164556e+002,-9.161174e-002
7.174199e+002,-9.245711e-002
7.183842e+002,-9.354322e-002
7.193484e+002,-9.205768e-002
7.203127e+002,-9.053816e-002
7.212770e+002,-9.178306e-002
7.222412e+002,-9.115825e-002
7.232055e+002,-9.049003e-002
7.241698e+002,-9.272130e-002
7.251340e+002,-9.515759e-002
7.260983e+002,-9.591934e-002
7.270626e+002,-9.501837e-002
7.280269e+002,-9.478366e-002
7.289911e+002,-9.420740e-002
7.299554e+002,-9.221749e-002
7.309197e+002,-9.286922e-002
7.318840e+002,-9.661186e-002
7.328483e+002,-9.675563e-002
7.338125e+002,-9.333815e-002
7.347768e+002,-9.287447e-002
7.357411e+002,-9.398948e-002
7.367053e+002,-9.280257e-002
7.376696e+002,-9.058111e-002
7.386339e+002,-8.970400e-002
7.395981e+002,-9.071541e-002
7.405624e+002,-9.169258e-002
7.415267e+002,-9.185164e-002
7.424910e+002,-9.370337e-002
7.434553e+002,-9.552000e-002
7.444196e+002,-9.400015e-002
7.453838e+002,-9.091581e-002
7.463481e+002,-9.316009e-002
7.473124e+002,-9.675911e-002
7.482766e+002,-9.529362e-002
7.492409e+002,-9.154186e-002
7.502052e+002,-9.167001e-002
7.511694e+002,-9.655122e-002
7.521337e+002,-9.837588e-002
7.530980e+002,-9.388758e-002
7.540623e+002,-9.153322e-002
7.550266e+002,-9.470941e-002
7.559908e+002,-9.681606e-002
7.569551e+002,-9.450283e-002
7.579194e+002,-9.284785e-002
7.588837e+002,-9.543479e-002
7.598479e+002,-9.723461e-002
7.608122e+002,-9.428813e-002
7.617765e+002,-9.151167e-002
7.627407e+002,-9.479809e-002
7.637050e+002,-9.828039e-002
7.646693e+002,-9.434256e-002
7.656335e+002,-8.999955e-002
7.665978e+002,-9.452077e-002
7.675621e+002,-9.805481e-002
7.685264e+002,-9.456280e-002
7.694907e+002,-9.061693e-002
7.704550e+002,-9.286015e-002
7.714192e+002,-9.692133e-002
7.723835e+002,-9.438495e-002
7.733478e+002,-9.090834e-002
7.743120e+002,-9.390432e-002
7.752763e+002,-9.754630e-002
7.762406e+002,-9.581906e-002
7.772048e+002,-9.073020e-002
7.781691e+002,-9.136529e-002
7.791334e+002,-9.634377e-002
7.800977e+002,-9.478182e-002
7.810620e+002,-8.876316e-002
7.820262e+002,-8.930516e-002
7.829905e+002,-9.461772e-002
7.839548e+002,-9.452986e-002
7.849191e+002,-8.974680e-002
7.858833e+002,-8.961144e-002
7.868476e+002,-9.338761e-002
7.878119e+002,-9.305551e-002
7.887761e+002,-8.830781e-002
7.897404e+002,-8.705015e-002
7.907047e+002,-8.906981e-002
7.916689e+002,-8.863965e-002
7.926332e+002,-8.481184e-002
7.935975e+002,-8.147086e-002
7.945618e+002,-8.237717e-002
7.955261e+002,-8.270409e-002
7.964904e+002,-7.887962e-002
7.974546e+002,-7.686281e-002
7.984189e+002,-7.875051e-002
7.993832e+002,-7.878633e-002
8.003474e+002,-7.617196e-002
8.013117e+002,-7.555290e-002
8.022760e+002,-7.819035e-002
8.032402e+002,-8.011112e-002
8.042045e+002,-7.890101e-002
8.051688e+002,-7.795212e-002
8.061331e+002,-8.023187e-002
8.070974e+002,-8.254720e-002
8.080616e+002,-8.277910e-002
8.090259e+002,-8.294641e-002
8.099902e+002,-8.445872e-002
8.109545e+002,-8.620934e-002
8.119187e+002,-8.484481e-002
8.128830e+002,-8.212566e-002
8.138473e+002,-8.356895e-002
8.148115e+002,-8.646338e-002
8.157758e+002,-8.581280e-002
8.167401e+002,-8.378027e-002
8.177043e+002,-8.330113e-002
8.186686e+002,-8.652154e-002
8.196329e+002,-8.869749e-002
8.205972e+002,-8.822718e-002
8.215615e+002,-8.754309e-002
8.225258e+002,-8.774350e-002
8.234900e+002,-8.840135e-002
8.244543e+002,-8.717530e-002
8.254186e+002,-8.640453e-002
8.263828e+002,-8.791716e-002
8.273471e+002,-9.044779e-002
8.283114e+002,-9.080867e-002
8.292756e+002,-8.910654e-002
8.302399e+002,-8.959939e-002
8.312042e+002,-9.178729e-002
8.321685e+002,-9.130775e-002
8.331328e+002,-8.958459e-002
8.340970e+002,-9.153531e-002
8.350613e+002,-9.343660e-002
8.360256e+002,-9.265580e-002
8.369899e+002,-9.097698e-002
8.379541e+002,-9.100997e-002
8.389184e+002,-9.305657e-002
8.398827e+002,-9.312461e-002
8.408469e+002,-9.149557e-002
8.418112e+002,-9.002465e-002
8.427755e+002,-9.033328e-002
8.437397e+002,-9.162609e-002
8.447040e+002,-9.108773e-002
8.456683e+002,-9.004409e-002
8.466326e+002,-8.997377e-002
8.475969e+002,-8.969147e-002
8.485612e+002,-9.107967e-002
8.495254e+002,-9.194871e-002
8.504897e+002,-9.007748e-002
8.514540e+002,-8.870614e-002
8.524182e+002,-8.973055e-002
8.533825e+002,-9.025264e-002
8.543468e+002,-8.937955e-002
8.553110e+002,-8.976118e-002
8.562753e+002,-9.050749e-002
8.572396e+002,-9.041325e-002
8.582039e+002,-8.968125e-002
