5.997784e+002,2.541925e-001
6.007427e+002,2.571440e-001
6.017070e+002,2.208807e-001
6.026713e+002,1.982454e-001
6.036356e+002,1.937276e-001
6.045998e+002,1.807061e-001
6.055641e+002,1.772461e-001
6.065284e+002,1.707938e-001
6.074926e+002,1.551378e-001
6.084569e+002,1.282357e-001
6.094212e+002,1.318424e-001
6.103854e+002,1.350876e-001
6.113497e+002,1.199797e-001
6.123140e+002,1.238333e-001
6.132783e+002,1.159055e-001
6.142426e+002,9.227003e-002
6.152068e+002,7.875040e-002
6.161711e+002,8.104464e-002
6.171354e+002,7.958877e-002
6.180997e+002,5.815295e-002
6.190639e+002,5.468650e-002
6.200282e+002,5.924284e-002
6.209925e+002,5.071834e-002
6.219567e+002,4.098464e-002
6.229210e+002,5.284914e-002
6.238853e+002,5.823717e-002
6.248495e+002,4.999812e-002
6.258138e+002,4.193880e-002
6.267781e+002,4.058607e-002
6.277424e+002,2.872483e-002
6.287067e+002,2.237117e-002
6.296710e+002,3.117113e-002
6.306352e+002,3.765894e-002
6.315995e+002,2.982666e-002
6.325638e+002,2.288383e-002
6.335280e+002,1.894538e-002
6.344923e+002,1.978254e-002
6.354566e+002,1.817700e-002
6.364208e+002,1.661186e-002
6.373851e+002,1.828063e-002
6.383494e+002,1.653345e-002
6.393137e+002,1.558045e-002
6.402780e+002,1.701153e-002
6.412422e+002,1.526305e-002
6.422065e+002,1.349291e-002
6.431708e+002,1.764777e-002
6.441351e+002,1.754388e-002
6.450993e+002,1.460616e-002
6.460636e+002,1.689831e-002
6.470279e+002,2.127721e-002
6.479921e+002,2.629814e-002
6.489564e+002,2.770033e-002
6.499207e+002,2.681780e-002
6.508849e+002,3.099040e-002
6.518492e+002,3.598181e-002
6.528135e+002,2.943301e-002
6.537778e+002,2.306983e-002
6.547421e+002,3.309925e-002
6.557064e+002,3.842362e-002
6.566706e+002,3.496492e-002
6.576349e+002,4.548312e-002
6.585992e+002,5.733779e-002
6.595634e+002,4.996700e-002
6.605277e+002,4.237662e-002
6.614920e+002,5.073458e-002
6.624562e+002,4.972294e-002
6.634205e+002,3.244448e-002
6.643848e+002,2.340137e-002
6.653491e+002,2.899214e-002
6.663134e+002,2.957277e-002
6.672776e+002,4.876797e-002
6.682419e+002,6.558432e-002
6.692062e+002,3.481326e-002
6.701705e+002,9.149008e-003
6.711347e+002,4.431619e-004
6.720990e+002,6.052326e-003
6.730633e+002,6.877361e-003
6.740275e+002,-1.051494e-003
6.749918e+002,-5.330788e-003
6.759561e+002,-5.666861e-004
6.769203e+002,4.320964e-003
6.778846e+002,4.470914e-003
6.788489e+002,-1.323277e-003
6.798132e+002,-6.663855e-003
6.807775e+002,-2.275670e-003
6.817418e+002,-1.713686e-004
6.827060e+002,-4.630919e-003
6.836703e+002,-4.772517e-003
6.846346e+002,2.591159e-005
6.855988e+002,-1.556027e-004
6.865631e+002,-6.866208e-003
6.875274e+002,-1.059868e-002
6.884916e+002,-6.918943e-003
6.894559e+002,-5.418626e-003
6.904202e+002,-1.060182e-002
6.913845e+002,-9.745488e-003
6.923488e+002,-3.728395e-003
6.933130e+002,-4.376156e-003
6.942773e+002,-9.752227e-003
6.952416e+002,-1.123012e-002
6.962059e+002,-8.207844e-003
6.971701e+002,-1.017508e-002
6.981344e+002,-1.515552e-002
6.990986e+002,-1.492319e-002
7.000629e+002,-8.342787e-003
7.010272e+002,-6.650803e-003
7.019915e+002,-1.440418e-002
7.029557e+002,-1.681355e-002
7.039200e+002,-1.195403e-002
7.048843e+002,-1.197982e-002
7.058486e+002,-1.632375e-002
7.068129e+002,-1.585580e-002
7.077771e+002,-1.086759e-002
7.087414e+002,-9.330390e-003
7.097057e+002,-1.194062e-002
7.106699e+002,-1.232131e-002
7.116342e+002,-9.997930e-003
7.125985e+002,-1.003568e-002
7.135627e+002,-1.045489e-002
7.145270e+002,-1.018576e-002
7.154913e+002,-9.416386e-003
7.164556e+002,-1.047705e-002
7.174199e+002,-1.323732e-002
7.183842e+002,-1.479069e-002
7.193484e+002,-1.294967e-002
7.203127e+002,-1.076537e-002
7.212770e+002,-1.143106e-002
7.222412e+002,-1.129333e-002
7.232055e+002,-9.988831e-003
7.241698e+002,-1.149138e-002
7.251340e+002,-1.346140e-002
7.260983e+002,-1.235284e-002
7.270626e+002,-1.186905e-002
7.280269e+002,-1.432423e-002
7.289911e+002,-1.480472e-002
7.299554e+002,-1.135677e-002
7.309197e+002,-1.118278e-002
7.318840e+002,-1.491717e-002
7.328483e+002,-1.568281e-002
7.338125e+002,-1.367997e-002
7.347768e+002,-1.251509e-002
7.357411e+002,-1.237304e-002
7.367053e+002,-1.236421e-002
7.376696e+002,-1.074048e-002
7.386339e+002,-1.003653e-002
7.395981e+002,-1.042818e-002
7.405624e+002,-1.063192e-002
7.415267e+002,-9.649090e-003
7.424910e+002,-1.043044e-002
7.434553e+002,-1.289496e-002
7.444196e+002,-1.324490e-002
7.453838e+002,-1.041676e-002
7.463481e+002,-1.143968e-002
7.473124e+002,-1.569806e-002
7.482766e+002,-1.299582e-002
7.492409e+002,-7.180366e-003
7.502052e+002,-7.097350e-003
