5.997784e+002,6.271821e-002
6.007427e+002,5.597335e-002
6.017070e+002,3.742751e-002
6.026713e+002,2.673554e-002
6.036356e+002,1.292153e-002
6.045998e+002,1.612511e-002
6.055641e+002,6.724457e-003
6.065284e+002,-1.374473e-002
6.074926e+002,-5.049319e-003
6.084569e+002,4.875772e-003
6.094212e+002,1.860180e-003
6.103854e+002,-1.289828e-002
6.113497e+002,-2.619467e-002
6.123140e+002,-2.194057e-002
6.132783e+002,-2.648702e-002
6.142426e+002,-3.350204e-002
6.152068e+002,-4.400733e-002
6.161711e+002,-5.495919e-002
6.171354e+002,-4.848381e-002
6.180997e+002,-5.629182e-002
6.190639e+002,-6.474830e-002
6.200282e+002,-6.304776e-002
6.209925e+002,-6.639040e-002
6.219567e+002,-7.705115e-002
6.229210e+002,-7.401089e-002
6.238853e+002,-7.017238e-002
6.248495e+002,-8.141142e-002
6.258138e+002,-8.390364e-002
6.267781e+002,-7.169091e-002
6.277424e+002,-7.461263e-002
6.287067e+002,-8.492422e-002
6.296710e+002,-8.294187e-002
6.306352e+002,-7.966032e-002
6.315995e+002,-8.625960e-002
6.325638e+002,-8.927967e-002
6.335280e+002,-8.791529e-002
6.344923e+002,-8.811783e-002
6.354566e+002,-9.216939e-002
6.364208e+002,-9.468162e-002
6.373851e+002,-9.207679e-002
6.383494e+002,-9.034953e-002
6.393137e+002,-9.408658e-002
6.402780e+002,-9.615117e-002
6.412422e+002,-9.758116e-002
6.422065e+002,-9.870885e-002
6.431708e+002,-9.588488e-002
6.441351e+002,-9.424300e-002
6.450993e+002,-9.767158e-002
6.460636e+002,-1.001741e-001
6.470279e+002,-9.914512e-002
6.479921e+002,-9.787452e-002
6.489564e+002,-9.714793e-002
6.499207e+002,-9.736263e-002
6.508849e+002,-9.579462e-002
6.518492e+002,-9.440428e-002
6.528135e+002,-9.955526e-002
6.537778e+002,-9.996296e-002
6.547421e+002,-9.274308e-002
6.557064e+002,-9.766354e-002
6.566706e+002,-1.095964e-001
6.576349e+002,-1.026414e-001
6.585992e+002,-9.368678e-002
6.595634e+002,-1.032524e-001
6.605277e+002,-1.103827e-001
6.614920e+002,-9.881143e-002
6.624562e+002,-9.694572e-002
6.634205e+002,-1.102149e-001
6.643848e+002,-1.121930e-001
6.653491e+002,-1.013266e-001
6.663134e+002,-1.002014e-001
6.672776e+002,-9.256130e-002
6.682419e+002,-7.860367e-002
6.692062e+002,-8.961443e-002
6.701705e+002,-1.051567e-001
6.711347e+002,-1.136080e-001
6.720990e+002,-1.083936e-001
6.730633e+002,-1.043772e-001
6.740275e+002,-1.093243e-001
6.749918e+002,-1.135879e-001
6.759561e+002,-1.094913e-001
6.769203e+002,-1.044094e-001
6.778846e+002,-1.051832e-001
6.788489e+002,-1.107807e-001
6.798132e+002,-1.129260e-001
6.807775e+002,-1.060326e-001
6.817418e+002,-1.037536e-001
6.827060e+002,-1.105594e-001
6.836703e+002,-1.133693e-001
6.846346e+002,-1.082789e-001
6.855988e+002,-1.080573e-001
6.865631e+002,-1.155054e-001
6.875274e+002,-1.184363e-001
6.884916e+002,-1.135087e-001
6.894559e+002,-1.116270e-001
6.904202e+002,-1.172944e-001
6.913845e+002,-1.164870e-001
6.923488e+002,-1.098521e-001
6.933130e+002,-1.105440e-001
6.942773e+002,-1.163147e-001
6.952416e+002,-1.176376e-001
6.962059e+002,-1.141349e-001
6.971701e+002,-1.135321e-001
6.981344e+002,-1.171261e-001
6.990986e+002,-1.186121e-001
7.000629e+002,-1.147156e-001
7.010272e+002,-1.141101e-001
7.019915e+002,-1.185609e-001
7.029557e+002,-1.190537e-001
7.039200e+002,-1.141694e-001
7.048843e+002,-1.137080e-001
7.058486e+002,-1.184840e-001
7.068129e+002,-1.186102e-001
7.077771e+002,-1.154204e-001
7.087414e+002,-1.156038e-001
7.097057e+002,-1.170968e-001
7.106699e+002,-1.158173e-001
7.116342e+002,-1.137959e-001
7.125985e+002,-1.155447e-001
7.135627e+002,-1.186088e-001
7.145270e+002,-1.183308e-001
7.154913e+002,-1.152882e-001
7.164556e+002,-1.141077e-001
7.174199e+002,-1.166155e-001
7.183842e+002,-1.184637e-001
7.193484e+002,-1.165792e-001
7.203127e+002,-1.159784e-001
7.212770e+002,-1.178624e-001
7.222412e+002,-1.184430e-001
7.232055e+002,-1.178391e-001
7.241698e+002,-1.187431e-001
7.251340e+002,-1.201858e-001
7.260983e+002,-1.208015e-001
7.270626e+002,-1.202953e-001
7.280269e+002,-1.202434e-001
7.289911e+002,-1.205434e-001
7.299554e+002,-1.185468e-001
7.309197e+002,-1.174848e-001
7.318840e+002,-1.203282e-001
7.328483e+002,-1.210258e-001
7.338125e+002,-1.195301e-001
7.347768e+002,-1.204387e-001
7.357411e+002,-1.207328e-001
7.367053e+002,-1.199428e-001
7.376696e+002,-1.180140e-001
7.386339e+002,-1.165430e-001
7.395981e+002,-1.187486e-001
7.405624e+002,-1.196390e-001
7.415267e+002,-1.175702e-001
7.424910e+002,-1.179533e-001
7.434553e+002,-1.194436e-001
7.444196e+002,-1.194329e-001
7.453838e+002,-1.164217e-001
7.463481e+002,-1.178735e-001
7.473124e+002,-1.223872e-001
7.482766e+002,-1.199529e-001
7.492409e+002,-1.158147e-001
7.502052e+002,-1.159324e-001
7.511694e+002,-1.200706e-001
7.521337e+002,-1.219599e-001
7.530980e+002,-1.168779e-001
7.540623e+002,-1.148787e-001
7.550266e+002,-1.184903e-001
7.559908e+002,-1.196947e-001
7.569551e+002,-1.180510e-001
7.579194e+002,-1.170445e-001
7.588837e+002,-1.205626e-001
7.598479e+002,-1.222568e-001
7.608122e+002,-1.189896e-001
7.617765e+002,-1.165805e-001
7.627407e+002,-1.185382e-001
7.637050e+002,-1.198974e-001
7.646693e+002,-1.160158e-001
7.656335e+002,-1.137604e-001
7.665978e+002,-1.183240e-001
7.675621e+002,-1.210466e-001
7.685264e+002,-1.174319e-001
7.694907e+002,-1.137209e-001
7.704550e+002,-1.170876e-001
7.714192e+002,-1.208372e-001
7.723835e+002,-1.176091e-001
7.733478e+002,-1.141929e-001
7.743120e+002,-1.168324e-001
7.752763e+002,-1.213667e-001
7.762406e+002,-1.195612e-001
7.772048e+002,-1.136295e-001
7.781691e+002,-1.142141e-001
7.791334e+002,-1.194631e-001
7.800977e+002,-1.182670e-001
7.810620e+002,-1.132840e-001
7.820262e+002,-1.145536e-001
7.829905e+002,-1.188735e-001
7.839548e+002,-1.185482e-001
7.849191e+002,-1.142359e-001
7.858833e+002,-1.142323e-001
7.868476e+002,-1.175108e-001
7.878119e+002,-1.178843e-001
7.887761e+002,-1.139872e-001
7.897404e+002,-1.122301e-001
7.907047e+002,-1.143005e-001
7.916689e+002,-1.145708e-001
7.926332e+002,-1.119356e-001
7.935975e+002,-1.098442e-001
7.945618e+002,-1.112151e-001
7.955261e+002,-1.119105e-001
7.964904e+002,-1.091926e-001
7.974546e+002,-1.075638e-001
7.984189e+002,-1.092446e-001
7.993832e+002,-1.105411e-001
8.003474e+002,-1.077526e-001
8.013117e+002,-1.060409e-001
8.022760e+002,-1.091823e-001
8.032402e+002,-1.109694e-001
8.042045e+002,-1.090586e-001
8.051688e+002,-1.071828e-001
8.061331e+002,-1.082649e-001
8.070974e+002,-1.095435e-001
8.080616e+002,-1.099244e-001
8.090259e+002,-1.095837e-001
8.099902e+002,-1.095250e-001
8.109545e+002,-1.105800e-001
8.119187e+002,-1.086551e-001
8.128830e+002,-1.059363e-001
8.138473e+002,-1.073314e-001
8.148115e+002,-1.099997e-001
8.157758e+002,-1.096400e-001
8.167401e+002,-1.075216e-001
8.177043e+002,-1.063968e-001
8.186686e+002,-1.087059e-001
8.196329e+002,-1.102729e-001
8.205972e+002,-1.092925e-001
8.215615e+002,-1.084519e-001
8.225258e+002,-1.079129e-001
8.234900e+002,-1.091701e-001
8.244543e+002,-1.091508e-001
8.254186e+002,-1.077433e-001
8.263828e+002,-1.085070e-001
8.273471e+002,-1.108617e-001
8.283114e+002,-1.113208e-001
8.292756e+002,-1.088987e-001
8.302399e+002,-1.078615e-001
8.312042e+002,-1.085972e-001
8.321685e+002,-1.085186e-001
8.331328e+002,-1.082737e-001
8.340970e+002,-1.092734e-001
8.350613e+002,-1.105058e-001
8.360256e+002,-1.103531e-001
8.369899e+002,-1.097904e-001
8.379541e+002,-1.109724e-001
8.389184e+002,-1.120856e-001
8.398827e+002,-1.115148e-001
8.408469e+002,-1.111541e-001
8.418112e+002,-1.100264e-001
8.427755e+002,-1.098133e-001
8.437397e+002,-1.114263e-001
8.447040e+002,-1.104523e-001
8.456683e+002,-1.077178e-001
8.466326e+002,-1.075084e-001
8.475969e+002,-1.078997e-001
8.485612e+002,-1.075079e-001
8.495254e+002,-1.071918e-001
8.504897e+002,-1.076427e-001
8.514540e+002,-1.072317e-001
8.524182e+002,-1.071530e-001
8.533825e+002,-1.077289e-001
8.543468e+002,-1.071658e-001
8.553110e+002,-1.076328e-001
8.562753e+002,-1.076478e-001
8.572396e+002,-1.072062e-001
8.582039e+002,-1.068665e-001
8.591682e+002,-1.063134e-001
8.601324e+002,-1.056791e-001
8.610967e+002,-1.051569e-001
8.620610e+002,-1.063751e-001
8.630253e+002,-1.082373e-001
8.639895e+002,-1.093552e-001
8.649538e+002,-1.089263e-001
8.659181e+002,-1.061854e-001
8.668823e+002,-1.049728e-001
8.678466e+002,-1.045487e-001
8.688109e+002,-1.045975e-001
8.697751e+002,-1.042805e-001
8.707394e+002,-1.022976e-001
8.717037e+002,-1.018498e-001
8.726680e+002,-1.029842e-001
8.736323e+002,-1.035599e-001
8.745966e+002,-1.043443e-001
8.755608e+002,-1.040325e-001
8.765251e+002,-1.033388e-001
8.774894e+002,-1.036316e-001
8.784536e+002,-1.033081e-001
8.794179e+002,-1.039195e-001
8.803822e+002,-1.048877e-001
8.813464e+002,-1.044478e-001
8.823107e+002,-1.037066e-001
8.832750e+002,-1.034433e-001
8.842393e+002,-1.039157e-001
8.852036e+002,-1.038116e-001
8.861678e+002,-1.022737e-001
8.871321e+002,-1.005520e-001
8.880964e+002,-1.005876e-001
8.890607e+002,-1.022928e-001
8.900249e+002,-1.038995e-001
8.909892e+002,-1.042514e-001
8.919535e+002,-1.040979e-001
8.929177e+002,-1.037401e-001
8.938820e+002,-1.035645e-001
8.948463e+002,-1.039332e-001
8.958105e+002,-1.041908e-001
8.967748e+002,-1.046502e-001
8.977391e+002,-1.045398e-001
8.987034e+002,-1.042119e-001
8.996677e+002,-1.041411e-001
9.006319e+002,-1.046253e-001
9.015962e+002,-1.036095e-001
9.025605e+002,-1.019286e-001
9.035247e+002,-1.024510e-001
9.044890e+002,-1.030259e-001
9.054533e+002,-1.029469e-001
9.064175e+002,-1.022621e-001
9.073818e+002,-1.016000e-001
9.083461e+002,-1.024433e-001
9.093104e+002,-1.026543e-001
9.102747e+002,-1.010057e-001
9.112390e+002,-1.003987e-001
9.122032e+002,-1.009623e-001
9.131675e+002,-1.012792e-001
9.141318e+002,-1.009488e-001
9.150960e+002,-1.002537e-001
9.160603e+002,-9.899032e-002
9.170246e+002,-9.878583e-002
9.179888e+002,-1.001516e-001
