5.997784e+002,-1.097999e-001
6.007427e+002,-1.235613e-001
6.017070e+002,-1.353807e-001
6.026713e+002,-1.337635e-001
6.036356e+002,-1.376630e-001
6.045998e+002,-1.367694e-001
6.055641e+002,-1.279621e-001
6.065284e+002,-1.298641e-001
6.074926e+002,-1.201643e-001
6.084569e+002,-1.194023e-001
6.094212e+002,-1.205212e-001
6.103854e+002,-1.230308e-001
6.113497e+002,-1.253105e-001
6.123140e+002,-1.109648e-001
6.132783e+002,-1.176759e-001
6.142426e+002,-1.371125e-001
6.152068e+002,-1.382472e-001
6.161711e+002,-1.274680e-001
6.171354e+002,-1.122544e-001
6.180997e+002,-1.210494e-001
6.190639e+002,-1.355349e-001
6.200282e+002,-1.347039e-001
6.209925e+002,-1.326796e-001
6.219567e+002,-1.400935e-001
6.229210e+002,-1.335329e-001
6.238853e+002,-1.286089e-001
6.248495e+002,-1.392065e-001
6.258138e+002,-1.390763e-001
6.267781e+002,-1.282422e-001
6.277424e+002,-1.352647e-001
6.287067e+002,-1.472287e-001
6.296710e+002,-1.395848e-001
6.306352e+002,-1.282666e-001
6.315995e+002,-1.307963e-001
6.325638e+002,-1.339419e-001
6.335280e+002,-1.352879e-001
6.344923e+002,-1.402341e-001
6.354566e+002,-1.443877e-001
6.364208e+002,-1.453715e-001
6.373851e+002,-1.423754e-001
6.383494e+002,-1.424596e-001
6.393137e+002,-1.446930e-001
6.402780e+002,-1.444614e-001
6.412422e+002,-1.443839e-001
6.422065e+002,-1.462626e-001
6.431708e+002,-1.472694e-001
6.441351e+002,-1.512063e-001
6.450993e+002,-1.543896e-001
6.460636e+002,-1.535461e-001
6.470279e+002,-1.507721e-001
6.479921e+002,-1.488070e-001
6.489564e+002,-1.501903e-001
6.499207e+002,-1.511861e-001
6.508849e+002,-1.492927e-001
6.518492e+002,-1.475547e-001
6.528135e+002,-1.546893e-001
6.537778e+002,-1.577167e-001
6.547421e+002,-1.492995e-001
6.557064e+002,-1.526630e-001
6.566706e+002,-1.646625e-001
6.576349e+002,-1.594982e-001
6.585992e+002,-1.506318e-001
6.595634e+002,-1.597219e-001
6.605277e+002,-1.675894e-001
6.614920e+002,-1.559748e-001
6.624562e+002,-1.520047e-001
6.634205e+002,-1.658505e-001
6.643848e+002,-1.695518e-001
6.653491e+002,-1.576818e-001
6.663134e+002,-1.544138e-001
6.672776e+002,-1.428209e-001
6.682419e+002,-1.278308e-001
6.692062e+002,-1.422218e-001
6.701705e+002,-1.599282e-001
6.711347e+002,-1.683710e-001
6.720990e+002,-1.627834e-001
6.730633e+002,-1.593673e-001
6.740275e+002,-1.642843e-001
6.749918e+002,-1.681665e-001
6.759561e+002,-1.647857e-001
6.769203e+002,-1.606853e-001
6.778846e+002,-1.616292e-001
6.788489e+002,-1.677110e-001
6.798132e+002,-1.710413e-001
6.807775e+002,-1.636699e-001
6.817418e+002,-1.610110e-001
6.827060e+002,-1.681936e-001
6.836703e+002,-1.700764e-001
6.846346e+002,-1.639830e-001
6.855988e+002,-1.636576e-001
6.865631e+002,-1.723257e-001
6.875274e+002,-1.753851e-001
6.884916e+002,-1.696205e-001
6.894559e+002,-1.684173e-001
6.904202e+002,-1.743890e-001
6.913845e+002,-1.739760e-001
6.923488e+002,-1.673125e-001
6.933130e+002,-1.674977e-001
6.942773e+002,-1.733648e-001
6.952416e+002,-1.734986e-001
6.962059e+002,-1.692272e-001
6.971701e+002,-1.698375e-001
6.981344e+002,-1.743088e-001
6.990986e+002,-1.747575e-001
7.000629e+002,-1.700273e-001
7.010272e+002,-1.692614e-001
7.019915e+002,-1.751177e-001
7.029557e+002,-1.765004e-001
7.039200e+002,-1.714179e-001
7.048843e+002,-1.704664e-001
7.058486e+002,-1.747426e-001
7.068129e+002,-1.767673e-001
7.077771e+002,-1.746923e-001
7.087414e+002,-1.741511e-001
7.097057e+002,-1.763313e-001
7.106699e+002,-1.744444e-001
7.116342e+002,-1.717138e-001
7.125985e+002,-1.731477e-001
7.135627e+002,-1.746471e-001
7.145270e+002,-1.741803e-001
7.154913e+002,-1.721671e-001
7.164556e+002,-1.730678e-001
7.174199e+002,-1.750970e-001
7.183842e+002,-1.761484e-001
7.193484e+002,-1.750252e-001
7.203127e+002,-1.737778e-001
7.212770e+002,-1.756078e-001
7.222412e+002,-1.752030e-001
7.232055e+002,-1.730160e-001
7.241698e+002,-1.738709e-001
7.251340e+002,-1.763715e-001
7.260983e+002,-1.771660e-001
7.270626e+002,-1.762693e-001
7.280269e+002,-1.765329e-001
7.289911e+002,-1.765938e-001
7.299554e+002,-1.749988e-001
7.309197e+002,-1.746652e-001
7.318840e+002,-1.771633e-001
7.328483e+002,-1.780794e-001
7.338125e+002,-1.754060e-001
7.347768e+002,-1.754807e-001
7.357411e+002,-1.784609e-001
7.367053e+002,-1.786081e-001
7.376696e+002,-1.757836e-001
7.386339e+002,-1.749591e-001
7.395981e+002,-1.765339e-001
7.405624e+002,-1.766303e-001
7.415267e+002,-1.745106e-001
7.424910e+002,-1.750680e-001
7.434553e+002,-1.772236e-001
7.444196e+002,-1.772576e-001
7.453838e+002,-1.741577e-001
7.463481e+002,-1.757166e-001
7.473124e+002,-1.813909e-001
7.482766e+002,-1.806473e-001
7.492409e+002,-1.762053e-001
7.502052e+002,-1.755396e-001
7.511694e+002,-1.789910e-001
7.521337e+002,-1.815936e-001
7.530980e+002,-1.779736e-001
7.540623e+002,-1.751076e-001
7.550266e+002,-1.780741e-001
7.559908e+002,-1.802447e-001
7.569551e+002,-1.776280e-001
7.579194e+002,-1.755922e-001
7.588837e+002,-1.785524e-001
7.598479e+002,-1.811785e-001
7.608122e+002,-1.788619e-001
7.617765e+002,-1.757983e-001
7.627407e+002,-1.771149e-001
7.637050e+002,-1.795844e-001
7.646693e+002,-1.777194e-001
7.656335e+002,-1.754985e-001
7.665978e+002,-1.787919e-001
7.675621e+002,-1.810851e-001
7.685264e+002,-1.779976e-001
7.694907e+002,-1.745295e-001
7.704550e+002,-1.771022e-001
