5.997784e+002,1.007753e-001
6.007427e+002,8.186545e-002
6.017070e+002,5.583271e-002
6.026713e+002,4.154967e-002
6.036356e+002,4.424869e-002
6.045998e+002,4.626548e-002
6.055641e+002,4.042224e-002
6.065284e+002,2.763914e-002
6.074926e+002,2.798472e-002
6.084569e+002,3.265997e-002
6.094212e+002,4.222077e-002
6.103854e+002,3.373130e-002
6.113497e+002,2.506464e-002
6.123140e+002,2.274820e-002
6.132783e+002,2.528149e-003
6.142426e+002,-3.774482e-003
6.152068e+002,-3.648513e-004
6.161711e+002,-9.882759e-005
6.171354e+002,5.056619e-003
6.180997e+002,-8.476811e-003
6.190639e+002,-1.226723e-002
6.200282e+002,-6.168877e-003
6.209925e+002,-1.553028e-002
6.219567e+002,-2.323104e-002
6.229210e+002,-1.659151e-002
6.238853e+002,-2.211594e-002
6.248495e+002,-3.072061e-002
6.258138e+002,-3.432591e-002
6.267781e+002,-2.948806e-002
6.277424e+002,-3.391365e-002
6.287067e+002,-4.178885e-002
6.296710e+002,-3.760374e-002
6.306352e+002,-3.581145e-002
6.315995e+002,-4.125920e-002
6.325638e+002,-4.204641e-002
6.335280e+002,-4.171168e-002
6.344923e+002,-4.149948e-002
6.354566e+002,-4.462117e-002
6.364208e+002,-4.763290e-002
6.373851e+002,-4.624667e-002
6.383494e+002,-4.691446e-002
6.393137e+002,-4.929174e-002
6.402780e+002,-4.821735e-002
6.412422e+002,-4.743201e-002
6.422065e+002,-4.720955e-002
6.431708e+002,-4.878588e-002
6.441351e+002,-4.918012e-002
6.450993e+002,-4.624998e-002
6.460636e+002,-4.268323e-002
6.470279e+002,-3.733627e-002
6.479921e+002,-3.122361e-002
6.489564e+002,-2.596704e-002
6.499207e+002,-2.059728e-002
6.508849e+002,-1.491643e-002
6.518492e+002,-1.456611e-002
6.528135e+002,-2.333712e-002
6.537778e+002,-2.316753e-002
6.547421e+002,-5.158923e-003
6.557064e+002,8.608252e-003
6.566706e+002,1.613054e-002
6.576349e+002,3.878768e-002
6.585992e+002,5.893026e-002
6.595634e+002,5.102157e-002
6.605277e+002,3.891726e-002
6.614920e+002,4.137881e-002
6.624562e+002,3.181040e-002
6.634205e+002,5.510913e-003
6.643848e+002,-1.065546e-002
6.653491e+002,-1.105815e-002
6.663134e+002,-1.472709e-002
6.672776e+002,-7.538065e-003
6.682419e+002,-3.636731e-003
6.692062e+002,-2.701335e-002
6.701705e+002,-4.962562e-002
6.711347e+002,-6.375189e-002
6.720990e+002,-6.130958e-002
6.730633e+002,-5.957005e-002
6.740275e+002,-6.716725e-002
6.749918e+002,-7.312497e-002
6.759561e+002,-6.991696e-002
6.769203e+002,-6.687955e-002
6.778846e+002,-6.802914e-002
6.788489e+002,-7.262061e-002
6.798132e+002,-7.585695e-002
6.807775e+002,-7.029091e-002
6.817418e+002,-6.879126e-002
6.827060e+002,-7.632344e-002
6.836703e+002,-7.827052e-002
6.846346e+002,-7.251135e-002
6.855988e+002,-7.202637e-002
6.865631e+002,-7.907167e-002
6.875274e+002,-8.191131e-002
6.884916e+002,-7.734999e-002
6.894559e+002,-7.822873e-002
6.904202e+002,-8.445846e-002
6.913845e+002,-8.306161e-002
6.923488e+002,-7.784352e-002
6.933130e+002,-7.871135e-002
6.942773e+002,-8.365262e-002
6.952416e+002,-8.265920e-002
6.962059e+002,-7.822774e-002
6.971701e+002,-7.850484e-002
6.981344e+002,-8.384229e-002
6.990986e+002,-8.518399e-002
7.000629e+002,-8.015620e-002
7.010272e+002,-8.036453e-002
7.019915e+002,-8.629763e-002
7.029557e+002,-8.649175e-002
7.039200e+002,-8.169592e-002
7.048843e+002,-8.246887e-002
7.058486e+002,-8.744213e-002
7.068129e+002,-8.757740e-002
7.077771e+002,-8.354337e-002
7.087414e+002,-8.229331e-002
7.097057e+002,-8.435767e-002
7.106699e+002,-8.353760e-002
7.116342e+002,-8.355854e-002
7.125985e+002,-8.639872e-002
7.135627e+002,-8.768902e-002
7.145270e+002,-8.637729e-002
7.154913e+002,-8.432861e-002
7.164556e+002,-8.438850e-002
7.174199e+002,-8.718043e-002
7.183842e+002,-8.852938e-002
7.193484e+002,-8.562198e-002
7.203127e+002,-8.424056e-002
7.212770e+002,-8.568981e-002
7.222412e+002,-8.442806e-002
7.232055e+002,-8.376563e-002
7.241698e+002,-8.763809e-002
7.251340e+002,-9.006079e-002
7.260983e+002,-8.862139e-002
7.270626e+002,-8.661893e-002
7.280269e+002,-8.745018e-002
7.289911e+002,-8.785026e-002
7.299554e+002,-8.618166e-002
7.309197e+002,-8.665717e-002
7.318840e+002,-8.990277e-002
7.328483e+002,-9.039579e-002
7.338125e+002,-8.696370e-002
7.347768e+002,-8.606011e-002
7.357411e+002,-8.835021e-002
7.367053e+002,-8.817079e-002
7.376696e+002,-8.540792e-002
7.386339e+002,-8.410741e-002
