5.997784e+002,-9.334283e-002
6.007427e+002,-9.678856e-002
6.017070e+002,-1.072183e-001
6.026713e+002,-9.889507e-002
6.036356e+002,-9.082519e-002
6.045998e+002,-9.429168e-002
6.055641e+002,-1.010575e-001
6.065284e+002,-1.084333e-001
6.074926e+002,-1.038826e-001
6.084569e+002,-1.148041e-001
6.094212e+002,-1.168962e-001
6.103854e+002,-1.160608e-001
6.113497e+002,-1.143403e-001
6.123140e+002,-1.079598e-001
6.132783e+002,-1.189497e-001
6.142426e+002,-1.314196e-001
6.152068e+002,-1.243512e-001
6.161711e+002,-1.184347e-001
6.171354e+002,-1.083978e-001
6.180997e+002,-1.111119e-001
6.190639e+002,-1.184972e-001
6.200282e+002,-1.157153e-001
6.209925e+002,-1.220173e-001
6.219567e+002,-1.331908e-001
6.229210e+002,-1.284533e-001
6.238853e+002,-1.237485e-001
6.248495e+002,-1.334832e-001
6.258138e+002,-1.392558e-001
6.267781e+002,-1.349722e-001
6.277424e+002,-1.418300e-001
6.287067e+002,-1.459022e-001
6.296710e+002,-1.362358e-001
6.306352e+002,-1.314052e-001
6.315995e+002,-1.363567e-001
6.325638e+002,-1.401290e-001
6.335280e+002,-1.419622e-001
6.344923e+002,-1.440090e-001
6.354566e+002,-1.466721e-001
6.364208e+002,-1.469469e-001
6.373851e+002,-1.443196e-001
6.383494e+002,-1.441282e-001
6.393137e+002,-1.469696e-001
6.402780e+002,-1.495611e-001
6.412422e+002,-1.515535e-001
6.422065e+002,-1.511395e-001
6.431708e+002,-1.482983e-001
6.441351e+002,-1.499596e-001
6.450993e+002,-1.539394e-001
6.460636e+002,-1.549025e-001
6.470279e+002,-1.547990e-001
6.479921e+002,-1.537604e-001
6.489564e+002,-1.534680e-001
6.499207e+002,-1.536168e-001
6.508849e+002,-1.513305e-001
6.518492e+002,-1.503429e-001
6.528135e+002,-1.567449e-001
6.537778e+002,-1.594197e-001
6.547421e+002,-1.515422e-001
6.557064e+002,-1.543412e-001
6.566706e+002,-1.656548e-001
6.576349e+002,-1.612877e-001
6.585992e+002,-1.542508e-001
6.595634e+002,-1.622368e-001
6.605277e+002,-1.681935e-001
6.614920e+002,-1.587340e-001
6.624562e+002,-1.571887e-001
6.634205e+002,-1.707303e-001
6.643848e+002,-1.743773e-001
