6.749918e+002,5.914668e-002
6.759561e+002,4.899259e-002
6.769203e+002,4.545032e-002
6.778846e+002,4.835378e-002
6.788489e+002,4.770041e-002
6.798132e+002,3.891918e-002
6.807775e+002,3.993404e-002
6.817418e+002,4.980906e-002
6.827060e+002,4.621459e-002
6.836703e+002,2.938840e-002
6.846346e+002,2.737293e-002
6.855988e+002,4.218112e-002
6.865631e+002,4.430226e-002
6.875274e+002,3.210644e-002
6.884916e+002,3.239547e-002
6.894559e+002,4.442408e-002
6.904202e+002,4.126276e-002
6.913845e+002,2.553037e-002
6.923488e+002,2.518439e-002
6.933130e+002,3.842212e-002
6.942773e+002,3.913639e-002
6.952416e+002,2.515417e-002
6.962059e+002,2.295534e-002
6.971701e+002,3.147791e-002
6.981344e+002,3.094225e-002
6.990987e+002,2.354701e-002
7.000629e+002,2.417934e-002
7.010272e+002,3.277531e-002
7.019915e+002,3.501337e-002
7.029557e+002,2.894291e-002
7.039200e+002,2.600070e-002
7.048843e+002,3.447565e-002
7.058486e+002,3.390882e-002
7.068129e+002,2.523533e-002
7.077772e+002,2.550522e-002
7.087414e+002,3.269273e-002
7.097057e+002,3.463970e-002
7.106700e+002,2.893041e-002
7.116342e+002,2.580849e-002
7.125985e+002,3.091029e-002
7.135628e+002,3.794071e-002
7.145270e+002,3.576862e-002
7.154913e+002,3.217478e-002
7.164556e+002,3.536236e-002
7.174199e+002,3.475946e-002
7.183842e+002,3.238994e-002
7.193484e+002,3.358214e-002
7.203127e+002,3.430590e-002
7.212770e+002,3.065163e-002
7.222413e+002,2.854108e-002
7.232055e+002,3.273213e-002
7.241698e+002,3.922388e-002
7.251341e+002,3.949487e-002
7.260983e+002,3.757796e-002
7.270626e+002,3.970591e-002
7.280269e+002,4.235403e-002
7.289911e+002,4.077155e-002
7.299554e+002,3.845629e-002
7.309197e+002,3.827657e-002
7.318840e+002,3.814020e-002
7.328483e+002,3.654175e-002
7.338126e+002,3.771037e-002
7.347768e+002,4.080082e-002
7.357411e+002,4.180839e-002
7.367054e+002,3.961305e-002
7.376696e+002,3.781494e-002
7.386339e+002,4.302733e-002
7.395982e+002,5.135230e-002
7.405624e+002,4.998972e-002
7.415267e+002,4.840851e-002
7.424910e+002,5.277848e-002
7.434553e+002,5.140008e-002
7.444196e+002,4.742799e-002
7.453839e+002,4.571420e-002
7.463481e+002,4.802677e-002
7.473124e+002,5.260984e-002
7.482767e+002,4.919587e-002
7.492409e+002,4.689786e-002
7.502052e+002,5.299506e-002
7.511695e+002,5.618153e-002
7.521337e+002,4.850676e-002
7.530980e+002,4.395581e-002
7.540623e+002,4.889308e-002
7.550266e+002,5.351664e-002
7.559908e+002,5.067948e-002
7.569551e+002,4.594770e-002
7.579194e+002,5.016216e-002
7.588837e+002,5.772857e-002
7.598480e+002,5.360508e-002
7.608122e+002,4.663081e-002
7.617765e+002,4.935313e-002
7.627408e+002,5.894655e-002
7.637050e+002,5.727390e-002
7.646693e+002,4.870735e-002
7.656336e+002,5.023968e-002
7.665978e+002,5.814131e-002
7.675621e+002,5.903230e-002
7.685264e+002,5.230419e-002
7.694907e+002,5.388667e-002
7.704550e+002,6.394283e-002
7.714193e+002,6.164181e-002
7.723835e+002,5.180555e-002
7.733478e+002,5.169797e-002
7.743120e+002,6.190885e-002
7.752763e+002,6.388225e-002
7.762406e+002,5.347314e-002
7.772048e+002,5.073279e-002
7.781691e+002,6.246097e-002
7.791334e+002,6.930583e-002
7.800977e+002,6.097294e-002
7.810620e+002,5.469080e-002
7.820262e+002,6.170715e-002
7.829905e+002,6.668302e-002
7.839548e+002,6.021374e-002
7.849191e+002,5.544589e-002
7.858833e+002,6.174907e-002
7.868476e+002,6.758081e-002
7.878119e+002,6.258690e-002
7.887761e+002,5.631394e-002
7.897404e+002,6.188639e-002
7.907047e+002,6.990889e-002
7.916689e+002,6.634083e-002
7.926332e+002,6.084337e-002
7.935975e+002,6.310184e-002
7.945618e+002,7.041734e-002
7.955261e+002,7.080889e-002
7.964904e+002,6.331715e-002
7.974546e+002,6.458070e-002
7.984189e+002,6.901316e-002
7.993832e+002,6.831297e-002
8.003474e+002,6.577400e-002
8.013117e+002,6.826898e-002
8.022760e+002,7.260367e-002
8.032402e+002,7.282357e-002
8.042045e+002,6.649081e-002
8.051688e+002,6.601526e-002
8.061331e+002,6.944884e-002
8.070974e+002,6.960087e-002
8.080616e+002,6.375426e-002
8.090259e+002,6.188797e-002
8.099902e+002,6.682003e-002
8.109545e+002,6.943776e-002
8.119187e+002,6.647088e-002
8.128830e+002,6.482227e-002
8.138473e+002,6.807455e-002
8.148115e+002,6.819194e-002
8.157758e+002,6.135658e-002
8.167401e+002,5.624718e-002
8.177043e+002,5.950437e-002
8.186686e+002,6.299221e-002
8.196329e+002,6.257330e-002
8.205972e+002,6.178356e-002
8.215615e+002,6.422554e-002
8.225258e+002,6.703866e-002
8.234900e+002,6.577321e-002
8.244543e+002,6.108763e-002
8.254186e+002,5.928004e-002
8.263828e+002,6.081205e-002
8.273471e+002,6.105078e-002
8.283114e+002,6.082407e-002
8.292756e+002,6.227715e-002
8.302399e+002,6.465632e-002
8.312042e+002,6.591797e-002
8.321685e+002,6.342394e-002
8.331328e+002,5.927940e-002
8.340970e+002,6.066413e-002
8.350613e+002,6.368086e-002
8.360256e+002,6.344071e-002
8.369899e+002,6.214141e-002
8.379541e+002,6.395692e-002
8.389184e+002,6.743226e-002
8.398827e+002,6.770056e-002
8.408469e+002,6.761672e-002
8.418112e+002,6.777777e-002
8.427755e+002,6.736059e-002
8.437397e+002,6.904907e-002
8.447040e+002,6.689169e-002
8.456683e+002,6.359021e-002
8.466326e+002,6.501955e-002
8.475969e+002,6.895557e-002
8.485612e+002,6.783883e-002
8.495254e+002,6.380457e-002
8.504897e+002,6.516145e-002
8.514540e+002,6.540382e-002
8.524182e+002,6.566833e-002
8.533825e+002,6.907438e-002
8.543468e+002,6.980811e-002
8.553110e+002,7.035106e-002
8.562753e+002,7.137461e-002
8.572396e+002,7.072046e-002
8.582039e+002,6.794547e-002
8.591682e+002,6.853413e-002
8.601324e+002,7.218824e-002
8.610967e+002,7.205219e-002
8.620610e+002,7.033128e-002
8.630253e+002,7.018447e-002
8.639895e+002,7.091346e-002
8.649538e+002,7.102420e-002
8.659181e+002,7.340954e-002
8.668823e+002,7.676576e-002
8.678466e+002,7.939600e-002
8.688109e+002,7.961970e-002
8.697751e+002,7.885069e-002
8.707394e+002,7.863332e-002
8.717037e+002,7.794689e-002
8.726680e+002,7.767035e-002
8.736323e+002,7.720809e-002
8.745966e+002,7.586703e-002
8.755608e+002,7.817707e-002
8.765251e+002,8.343486e-002
8.774894e+002,8.547216e-002
8.784536e+002,8.391721e-002
8.794179e+002,7.901047e-002
8.803822e+002,7.566944e-002
8.813464e+002,7.564776e-002
8.823107e+002,7.591338e-002
8.832750e+002,7.773885e-002
8.842393e+002,7.922862e-002
8.852036e+002,8.090128e-002
8.861678e+002,8.305344e-002
8.871321e+002,8.426193e-002
8.880964e+002,8.390994e-002
8.890607e+002,8.339293e-002
8.900249e+002,8.184242e-002
8.909892e+002,7.822928e-002
8.919535e+002,7.750155e-002
8.929177e+002,8.014318e-002
8.938820e+002,8.097326e-002
8.948463e+002,8.144296e-002
8.958105e+002,8.228189e-002
8.967748e+002,8.291058e-002
8.977391e+002,8.277342e-002
8.987034e+002,8.406260e-002
8.996677e+002,8.666658e-002
9.006320e+002,8.713738e-002
9.015962e+002,8.590785e-002
9.025605e+002,8.359859e-002
9.035248e+002,8.400011e-002
9.044890e+002,8.748242e-002
9.054533e+002,8.947068e-002
9.064176e+002,8.742499e-002
9.073818e+002,8.480646e-002
9.083461e+002,8.325261e-002
9.093104e+002,8.410689e-002
9.102747e+002,8.578841e-002
9.112390e+002,8.680041e-002
9.122032e+002,8.741707e-002
9.131675e+002,8.763792e-002
9.141318e+002,8.646233e-002
9.150961e+002,8.632217e-002
9.160603e+002,8.781274e-002
9.170246e+002,8.782049e-002
9.179889e+002,8.774139e-002
9.189531e+002,8.804798e-002
9.199174e+002,8.698472e-002
9.208817e+002,8.769361e-002
9.218459e+002,8.929285e-002
9.228102e+002,8.718737e-002
9.237745e+002,8.454685e-002
9.247388e+002,8.558875e-002
9.257031e+002,8.726852e-002
9.266674e+002,8.944378e-002
9.276316e+002,9.093323e-002
9.285959e+002,9.078754e-002
9.295602e+002,9.088246e-002
9.305244e+002,9.221102e-002
9.314887e+002,9.180713e-002
9.324530e+002,9.199698e-002
9.334172e+002,9.366441e-002
9.343815e+002,9.352472e-002
9.353458e+002,9.309441e-002
9.363101e+002,9.330703e-002
9.372744e+002,9.376186e-002
9.382386e+002,9.410721e-002
9.392029e+002,9.254973e-002
9.401672e+002,9.308571e-002
9.411315e+002,9.486435e-002
9.420957e+002,9.508726e-002
9.430600e+002,9.626364e-002
9.440243e+002,9.634828e-002
9.449885e+002,9.494916e-002
9.459528e+002,9.572038e-002
