6.749918e+002,4.780373e-002
6.759561e+002,4.435669e-002
6.769203e+002,4.125817e-002
6.778846e+002,3.830429e-002
6.788489e+002,3.657077e-002
6.798132e+002,3.529565e-002
6.807775e+002,3.245475e-002
6.817418e+002,3.005401e-002
6.827060e+002,3.041608e-002
6.836703e+002,3.056972e-002
6.846346e+002,2.835625e-002
6.855988e+002,2.681079e-002
6.865631e+002,2.793789e-002
6.875274e+002,2.843863e-002
6.884916e+002,2.666587e-002
6.894559e+002,2.541641e-002
6.904202e+002,2.656221e-002
6.913845e+002,2.715487e-002
6.923488e+002,2.539247e-002
6.933130e+002,2.421237e-002
6.942773e+002,2.520904e-002
6.952416e+002,2.566122e-002
6.962059e+002,2.412809e-002
6.971701e+002,2.320177e-002
6.981344e+002,2.430049e-002
6.990987e+002,2.478921e-002
7.000629e+002,2.330142e-002
7.010272e+002,2.237440e-002
7.019915e+002,2.340409e-002
7.029557e+002,2.392172e-002
7.039200e+002,2.285383e-002
7.048843e+002,2.213605e-002
7.058486e+002,2.278275e-002
7.068129e+002,2.312939e-002
7.077772e+002,2.217329e-002
7.087414e+002,2.157858e-002
7.097057e+002,2.229966e-002
7.106700e+002,2.263811e-002
7.116342e+002,2.187628e-002
7.125985e+002,2.140222e-002
7.135628e+002,2.194039e-002
7.145270e+002,2.218191e-002
7.154913e+002,2.167432e-002
7.164556e+002,2.130669e-002
7.174199e+002,2.167432e-002
7.183842e+002,2.184307e-002
7.193484e+002,2.146288e-002
7.203127e+002,2.118083e-002
7.212770e+002,2.136648e-002
7.222413e+002,2.153569e-002
7.232055e+002,2.128270e-002
7.241698e+002,2.128605e-002
7.251341e+002,2.171459e-002
7.260983e+002,2.170613e-002
7.270626e+002,2.154132e-002
7.280269e+002,2.157138e-002
7.289911e+002,2.165874e-002
7.299554e+002,2.141674e-002
7.309197e+002,2.129249e-002
7.318840e+002,2.181588e-002
7.328483e+002,2.223956e-002
7.338126e+002,2.215362e-002
7.347768e+002,2.214911e-002
7.357411e+002,2.278543e-002
7.367054e+002,2.349873e-002
7.376696e+002,2.342237e-002
7.386339e+002,2.319163e-002
7.395982e+002,2.347468e-002
7.405624e+002,2.345076e-002
7.415267e+002,2.228749e-002
7.424910e+002,2.126233e-002
7.434553e+002,2.134692e-002
7.444196e+002,2.141148e-002
7.453839e+002,2.048301e-002
7.463481e+002,1.969289e-002
7.473124e+002,2.021065e-002
7.482767e+002,2.074802e-002
7.492409e+002,1.980065e-002
7.502052e+002,1.890707e-002
7.511695e+002,1.942915e-002
