6.749918e+002,1.526034e-001
6.759561e+002,1.404830e-001
6.769203e+002,1.350623e-001
6.778846e+002,1.295227e-001
6.788489e+002,1.250007e-001
6.798132e+002,1.168860e-001
6.807775e+002,1.075481e-001
6.817418e+002,1.078668e-001
6.827060e+002,1.092873e-001
6.836703e+002,1.029120e-001
6.846346e+002,9.474942e-002
6.855988e+002,9.934761e-002
6.865631e+002,1.028415e-001
6.875274e+002,9.362047e-002
6.884916e+002,8.644520e-002
6.894559e+002,9.287775e-002
6.904202e+002,9.663386e-002
6.913845e+002,8.911404e-002
6.923488e+002,8.569553e-002
6.933130e+002,9.083549e-002
6.942773e+002,9.280651e-002
6.952416e+002,8.613296e-002
6.962059e+002,8.313217e-002
6.971701e+002,9.045961e-002
6.981344e+002,9.057849e-002
6.990987e+002,8.251625e-002
7.000629e+002,7.826003e-002
7.010272e+002,8.508768e-002
7.019915e+002,8.946101e-002
7.029557e+002,7.992446e-002
7.039200e+002,7.246732e-002
7.048843e+002,7.811999e-002
7.058486e+002,8.289149e-002
7.068129e+002,7.495718e-002
7.077772e+002,7.007809e-002
7.087414e+002,7.479662e-002
7.097057e+002,7.802743e-002
7.106700e+002,7.397894e-002
7.116342e+002,7.195235e-002
7.125985e+002,7.372501e-002
7.135628e+002,7.362615e-002
7.145270e+002,7.234585e-002
7.154913e+002,7.168098e-002
7.164556e+002,7.433593e-002
7.174199e+002,7.799754e-002
7.183842e+002,7.853770e-002
7.193484e+002,7.842285e-002
7.203127e+002,7.889534e-002
7.212770e+002,7.498383e-002
7.222413e+002,7.085005e-002
7.232055e+002,7.066348e-002
7.241698e+002,7.137714e-002
7.251341e+002,7.138828e-002
7.260983e+002,6.850428e-002
7.270626e+002,6.922375e-002
7.280269e+002,7.643891e-002
7.289911e+002,7.737532e-002
7.299554e+002,7.216557e-002
7.309197e+002,7.195784e-002
7.318840e+002,7.469857e-002
7.328483e+002,7.643697e-002
7.338126e+002,7.541092e-002
7.347768e+002,7.458387e-002
7.357411e+002,7.339677e-002
7.367054e+002,7.322264e-002
7.376696e+002,7.166628e-002
7.386339e+002,7.364586e-002
7.395982e+002,7.940352e-002
7.405624e+002,7.639740e-002
7.415267e+002,7.252224e-002
7.424910e+002,7.348271e-002
7.434553e+002,7.491244e-002
7.444196e+002,7.281122e-002
7.453839e+002,7.115503e-002
7.463481e+002,7.501791e-002
7.473124e+002,7.977828e-002
7.482767e+002,7.617174e-002
7.492409e+002,6.901667e-002
7.502052e+002,7.178839e-002
7.511695e+002,7.556938e-002
7.521337e+002,7.056463e-002
7.530980e+002,6.735126e-002
7.540623e+002,7.126067e-002
7.550266e+002,7.986276e-002
7.559908e+002,7.869165e-002
7.569551e+002,6.936783e-002
7.579194e+002,6.975826e-002
7.588837e+002,7.674825e-002
7.598480e+002,7.511321e-002
7.608122e+002,6.888760e-002
7.617765e+002,7.075281e-002
7.627408e+002,7.598404e-002
7.637050e+002,7.683127e-002
7.646693e+002,6.983095e-002
7.656336e+002,6.870377e-002
7.665978e+002,7.583850e-002
7.675621e+002,7.728486e-002
7.685264e+002,7.186335e-002
7.694907e+002,7.160360e-002
7.704550e+002,7.694015e-002
7.714193e+002,7.748032e-002
7.723835e+002,7.175916e-002
7.733478e+002,7.012413e-002
7.743120e+002,7.559846e-002
7.752763e+002,7.703658e-002
7.762406e+002,7.223035e-002
7.772048e+002,7.072616e-002
7.781691e+002,7.664552e-002
7.791334e+002,8.128408e-002
7.800977e+002,7.575515e-002
7.810620e+002,7.047788e-002
7.820262e+002,7.708020e-002
7.829905e+002,8.413674e-002
7.839548e+002,8.157435e-002
7.849191e+002,7.452702e-002
7.858833e+002,7.542659e-002
7.868476e+002,8.216266e-002
7.878119e+002,8.144061e-002
7.887761e+002,7.747143e-002
7.897404e+002,8.263223e-002
7.907047e+002,9.029904e-002
7.916689e+002,8.634569e-002
7.926332e+002,7.985517e-002
7.935975e+002,8.536810e-002
7.945618e+002,9.600001e-002
7.955261e+002,9.878079e-002
7.964904e+002,9.331695e-002
7.974546e+002,9.347671e-002
7.984189e+002,9.959782e-002
7.993832e+002,1.001763e-001
8.003474e+002,9.414916e-002
8.013117e+002,9.337914e-002
8.022760e+002,9.881309e-002
8.032402e+002,1.019059e-001
8.042045e+002,9.650964e-002
8.051688e+002,9.193585e-002
8.061331e+002,9.672480e-002
8.070974e+002,1.019258e-001
8.080616e+002,9.710570e-002
8.090259e+002,9.492711e-002
8.099902e+002,9.916491e-002
8.109545e+002,1.011314e-001
8.119187e+002,9.444477e-002
8.128830e+002,8.796490e-002
8.138473e+002,8.942337e-002
8.148115e+002,9.453410e-002
8.157758e+002,9.464151e-002
8.167401e+002,8.838052e-002
8.177043e+002,8.715578e-002
8.186686e+002,9.095648e-002
8.196329e+002,9.066669e-002
8.205972e+002,8.761922e-002
8.215615e+002,8.830880e-002
8.225258e+002,9.220577e-002
8.234900e+002,9.275465e-002
8.244543e+002,8.938493e-002
8.254186e+002,8.805729e-002
8.263828e+002,9.340854e-002
8.273471e+002,9.423219e-002
8.283114e+002,9.035073e-002
8.292756e+002,8.788817e-002
8.302399e+002,8.983415e-002
8.312042e+002,9.175526e-002
8.321685e+002,8.946117e-002
8.331328e+002,8.677263e-002
8.340970e+002,8.724414e-002
8.350613e+002,8.950058e-002
8.360256e+002,8.880180e-002
8.369899e+002,8.529864e-002
8.379541e+002,8.738758e-002
8.389184e+002,9.030098e-002
8.398827e+002,8.703334e-002
8.408469e+002,8.364988e-002
8.418112e+002,8.595511e-002
8.427755e+002,9.016901e-002
8.437397e+002,9.012620e-002
8.447040e+002,8.719568e-002
8.456683e+002,8.338739e-002
8.466326e+002,8.195379e-002
8.475969e+002,8.504859e-002
8.485612e+002,8.553739e-002
8.495254e+002,8.377022e-002
8.504897e+002,8.485136e-002
8.514540e+002,8.677715e-002
8.524182e+002,8.490951e-002
8.533825e+002,8.325688e-002
8.543468e+002,8.449890e-002
8.553110e+002,8.822900e-002
8.562753e+002,8.982785e-002
8.572396e+002,8.669816e-002
8.582039e+002,8.509140e-002
8.591682e+002,8.636557e-002
8.601324e+002,8.454671e-002
8.610967e+002,8.367863e-002
8.620610e+002,8.903036e-002
8.630253e+002,9.225940e-002
8.639895e+002,9.027094e-002
8.649538e+002,9.032764e-002
8.659181e+002,8.984514e-002
8.668823e+002,9.040388e-002
8.678466e+002,9.182956e-002
8.688109e+002,9.238087e-002
8.697751e+002,9.258521e-002
8.707394e+002,9.216232e-002
8.717037e+002,9.161392e-002
8.726680e+002,9.051905e-002
8.736323e+002,9.277566e-002
8.745966e+002,9.226570e-002
8.755608e+002,8.914376e-002
8.765251e+002,8.892844e-002
8.774894e+002,9.026705e-002
8.784536e+002,9.201387e-002
8.794179e+002,9.171197e-002
8.803822e+002,9.115969e-002
8.813464e+002,9.123609e-002
8.823107e+002,9.361514e-002
8.832750e+002,9.433800e-002
8.842393e+002,9.252528e-002
8.852036e+002,9.287903e-002
8.861678e+002,9.526358e-002
8.871321e+002,9.673595e-002
8.880964e+002,9.763811e-002
8.890607e+002,9.844916e-002
8.900249e+002,9.989358e-002
8.909892e+002,9.933355e-002
8.919535e+002,9.809540e-002
8.929177e+002,9.956115e-002
8.938820e+002,1.022499e-001
8.948463e+002,1.030520e-001
8.958105e+002,1.000285e-001
8.967748e+002,9.898819e-002
8.977391e+002,1.024221e-001
8.987034e+002,1.040595e-001
8.996677e+002,1.035752e-001
9.006320e+002,1.033005e-001
9.015962e+002,1.054878e-001
9.025605e+002,1.052838e-001
9.035248e+002,1.042134e-001
9.044890e+002,1.055139e-001
9.054533e+002,1.068193e-001
9.064176e+002,1.080852e-001
9.073818e+002,1.091277e-001
9.083461e+002,1.086730e-001
9.093104e+002,1.092054e-001
9.102747e+002,1.121148e-001
9.112390e+002,1.129278e-001
9.122032e+002,1.109993e-001
9.131675e+002,1.108591e-001
9.141318e+002,1.139658e-001
9.150961e+002,1.154994e-001
9.160603e+002,1.138663e-001
9.170246e+002,1.127315e-001
9.179889e+002,1.131966e-001
9.189531e+002,1.145016e-001
9.199174e+002,1.175530e-001
9.208817e+002,1.186181e-001
9.218459e+002,1.178119e-001
9.228102e+002,1.173678e-001
9.237745e+002,1.181012e-001
9.247388e+002,1.192943e-001
9.257031e+002,1.175520e-001
9.266674e+002,1.172624e-001
9.276316e+002,1.203883e-001
9.285959e+002,1.224396e-001
9.295602e+002,1.225608e-001
9.305244e+002,1.219271e-001
9.314887e+002,1.214493e-001
9.324530e+002,1.213795e-001
9.334172e+002,1.209944e-001
9.343815e+002,1.207476e-001
9.353458e+002,1.227003e-001
9.363101e+002,1.254729e-001
9.372744e+002,1.266440e-001
9.382386e+002,1.257225e-001
9.392029e+002,1.257367e-001
9.401672e+002,1.273867e-001
9.411315e+002,1.291455e-001
9.420957e+002,1.299134e-001
9.430600e+002,1.283428e-001
9.440243e+002,1.280117e-001
9.449885e+002,1.276885e-001
9.459528e+002,1.275659e-001
9.469171e+002,1.291931e-001
9.478813e+002,1.298822e-001
9.488456e+002,1.289292e-001
9.498099e+002,1.287528e-001
9.507742e+002,1.289584e-001
9.517385e+002,1.300252e-001
9.527028e+002,1.323141e-001
9.536670e+002,1.332148e-001
9.546313e+002,1.320432e-001
9.555956e+002,1.309160e-001
9.565598e+002,1.315791e-001
9.575241e+002,1.327150e-001
9.584884e+002,1.346680e-001
9.594526e+002,1.350802e-001
9.604169e+002,1.343933e-001
9.613812e+002,1.354055e-001
9.623455e+002,1.373680e-001
9.633098e+002,1.362589e-001
9.642740e+002,1.357782e-001
9.652383e+002,1.379555e-001
9.662026e+002,1.407343e-001
9.671669e+002,1.401762e-001
9.681311e+002,1.382201e-001
9.690954e+002,1.380690e-001
9.700597e+002,1.401599e-001
9.710239e+002,1.405492e-001
9.719882e+002,1.396067e-001
9.729525e+002,1.414240e-001
9.739167e+002,1.424803e-001
9.748810e+002,1.423908e-001
9.758453e+002,1.421771e-001
9.768096e+002,1.415270e-001
9.777739e+002,1.421844e-001
9.787381e+002,1.428295e-001
9.797024e+002,1.436832e-001
9.806667e+002,1.440887e-001
9.816309e+002,1.453396e-001
9.825952e+002,1.465073e-001
9.835595e+002,1.487008e-001
9.845237e+002,1.489813e-001
9.854880e+002,1.477626e-001
9.864523e+002,1.482570e-001
9.874166e+002,1.504156e-001
9.883809e+002,1.507097e-001
9.893452e+002,1.501202e-001
