6.749918e+002,1.349959e-001
6.759561e+002,1.295999e-001
6.769203e+002,1.236540e-001
6.778846e+002,1.159870e-001
6.788489e+002,1.103812e-001
6.798132e+002,1.063701e-001
6.807775e+002,9.937980e-002
6.817418e+002,9.423070e-002
6.827060e+002,9.493428e-002
6.836703e+002,9.518710e-002
6.846346e+002,9.078249e-002
6.855988e+002,8.821534e-002
6.865631e+002,9.079323e-002
6.875274e+002,9.179122e-002
6.884916e+002,8.796170e-002
6.894559e+002,8.569091e-002
6.904202e+002,8.847161e-002
6.913845e+002,8.947714e-002
6.923488e+002,8.574677e-002
6.933130e+002,8.389259e-002
6.942773e+002,8.675723e-002
6.952416e+002,8.831643e-002
6.962059e+002,8.525249e-002
6.971701e+002,8.373486e-002
6.981344e+002,8.618155e-002
6.990987e+002,8.718811e-002
7.000629e+002,8.418352e-002
7.010272e+002,8.226082e-002
7.019915e+002,8.388807e-002
7.029557e+002,8.404225e-002
7.039200e+002,8.086467e-002
7.048843e+002,7.901706e-002
7.058486e+002,8.058596e-002
7.068129e+002,8.127194e-002
7.077772e+002,7.880387e-002
7.087414e+002,7.746462e-002
7.097057e+002,7.860989e-002
7.106700e+002,7.934538e-002
7.116342e+002,7.771982e-002
7.125985e+002,7.654893e-002
7.135628e+002,7.750280e-002
7.145270e+002,7.776373e-002
7.154913e+002,7.651071e-002
7.164556e+002,7.575289e-002
7.174199e+002,7.658759e-002
7.183842e+002,7.694162e-002
7.193484e+002,7.635228e-002
7.203127e+002,7.602528e-002
7.212770e+002,7.597422e-002
7.222413e+002,7.587966e-002
7.232055e+002,7.504713e-002
7.241698e+002,7.493725e-002
7.251341e+002,7.530291e-002
7.260983e+002,7.499030e-002
7.270626e+002,7.451382e-002
7.280269e+002,7.470870e-002
7.289911e+002,7.516997e-002
7.299554e+002,7.462601e-002
7.309197e+002,7.429086e-002
7.318840e+002,7.470083e-002
7.328483e+002,7.499124e-002
7.338126e+002,7.448617e-002
7.347768e+002,7.415318e-002
7.357411e+002,7.512291e-002
7.367054e+002,7.564355e-002
7.376696e+002,7.505310e-002
7.386339e+002,7.469779e-002
7.395982e+002,7.586606e-002
7.405624e+002,7.670573e-002
7.415267e+002,7.550526e-002
7.424910e+002,7.476383e-002
7.434553e+002,7.575300e-002
7.444196e+002,7.646911e-002
7.453839e+002,7.497612e-002
7.463481e+002,7.362705e-002
