6.749918e+002,5.847421e-002
6.759561e+002,5.506583e-002
6.769203e+002,5.146222e-002
6.778846e+002,4.881760e-002
6.788489e+002,4.813685e-002
6.798132e+002,4.777383e-002
6.807775e+002,4.425411e-002
6.817418e+002,4.109816e-002
6.827060e+002,4.241845e-002
6.836703e+002,4.319295e-002
6.846346e+002,3.976844e-002
6.855988e+002,3.727754e-002
6.865631e+002,3.907482e-002
6.875274e+002,3.977603e-002
6.884916e+002,3.652669e-002
6.894559e+002,3.455526e-002
6.904202e+002,3.662306e-002
6.913845e+002,3.769669e-002
6.923488e+002,3.483023e-002
6.933130e+002,3.309291e-002
6.942773e+002,3.508219e-002
6.952416e+002,3.608424e-002
6.962059e+002,3.338309e-002
6.971701e+002,3.164683e-002
6.981344e+002,3.340500e-002
6.990987e+002,3.431577e-002
7.000629e+002,3.195218e-002
7.010272e+002,3.051065e-002
7.019915e+002,3.230084e-002
7.029557e+002,3.323557e-002
7.039200e+002,3.127602e-002
7.048843e+002,3.001362e-002
7.058486e+002,3.131605e-002
7.068129e+002,3.206208e-002
7.077772e+002,3.057758e-002
7.087414e+002,2.991221e-002
7.097057e+002,3.119520e-002
7.106700e+002,3.180246e-002
7.116342e+002,3.057336e-002
7.125985e+002,3.002613e-002
7.135628e+002,3.105059e-002
7.145270e+002,3.147139e-002
7.154913e+002,3.065160e-002
7.164556e+002,3.025070e-002
7.174199e+002,3.090129e-002
7.183842e+002,3.130556e-002
7.193484e+002,3.080334e-002
7.203127e+002,3.057458e-002
7.212770e+002,3.109461e-002
7.222413e+002,3.158353e-002
7.232055e+002,3.133477e-002
7.241698e+002,3.121167e-002
7.251341e+002,3.161244e-002
7.260983e+002,3.150195e-002
7.270626e+002,3.139139e-002
7.280269e+002,3.198974e-002
7.289911e+002,3.253228e-002
7.299554e+002,3.224649e-002
7.309197e+002,3.215032e-002
7.318840e+002,3.294783e-002
7.328483e+002,3.364340e-002
7.338126e+002,3.346104e-002
7.347768e+002,3.340566e-002
7.357411e+002,3.453074e-002
7.367054e+002,3.580888e-002
7.376696e+002,3.566836e-002
7.386339e+002,3.548590e-002
7.395982e+002,3.617935e-002
7.405624e+002,3.631578e-002
7.415267e+002,3.491673e-002
7.424910e+002,3.385296e-002
7.434553e+002,3.462367e-002
7.444196e+002,3.515440e-002
7.453839e+002,3.403245e-002
7.463481e+002,3.336698e-002
7.473124e+002,3.456777e-002
7.482767e+002,3.568390e-002
7.492409e+002,3.456315e-002
7.502052e+002,3.356763e-002
7.511695e+002,3.492570e-002
7.521337e+002,3.643333e-002
7.530980e+002,3.548230e-002
7.540623e+002,3.421202e-002
7.550266e+002,3.541554e-002
7.559908e+002,3.735499e-002
7.569551e+002,3.690753e-002
7.579194e+002,3.540072e-002
7.588837e+002,3.646382e-002
7.598480e+002,3.872982e-002
7.608122e+002,3.838615e-002
7.617765e+002,3.661095e-002
7.627408e+002,3.720098e-002
7.637050e+002,3.960057e-002
7.646693e+002,3.965911e-002
7.656336e+002,3.780813e-002
7.665978e+002,3.814877e-002
7.675621e+002,4.068575e-002
7.685264e+002,4.127007e-002
7.694907e+002,3.925082e-002
7.704550e+002,3.906710e-002
7.714193e+002,4.156936e-002
7.723835e+002,4.246316e-002
7.733478e+002,4.058404e-002
7.743120e+002,4.003182e-002
7.752763e+002,4.246224e-002
7.762406e+002,4.397561e-002
7.772048e+002,4.211807e-002
7.781691e+002,4.097316e-002
7.791334e+002,4.313326e-002
7.800977e+002,4.495004e-002
7.810620e+002,4.351805e-002
7.820262e+002,4.224724e-002
7.829905e+002,4.412663e-002
7.839548e+002,4.622442e-002
7.849191e+002,4.528577e-002
7.858833e+002,4.395967e-002
7.868476e+002,4.572389e-002
7.878119e+002,4.834957e-002
7.887761e+002,4.793445e-002
7.897404e+002,4.643523e-002
7.907047e+002,4.803368e-002
7.916689e+002,5.127124e-002
7.926332e+002,5.187292e-002
7.935975e+002,5.109733e-002
7.945618e+002,5.288398e-002
7.955261e+002,5.623233e-002
7.964904e+002,5.742288e-002
7.974546e+002,5.661521e-002
7.984189e+002,5.740093e-002
7.993832e+002,5.986448e-002
8.003474e+002,6.060091e-002
8.013117e+002,5.917152e-002
8.022760e+002,5.864875e-002
8.032402e+002,5.992365e-002
8.042045e+002,6.004008e-002
8.051688e+002,5.811597e-002
8.061331e+002,5.692348e-002
8.070974e+002,5.763716e-002
8.080616e+002,5.791836e-002
8.090259e+002,5.620302e-002
8.099902e+002,5.489571e-002
8.109545e+002,5.547756e-002
8.119187e+002,5.598373e-002
8.128830e+002,5.490317e-002
8.138473e+002,5.357869e-002
8.148115e+002,5.359572e-002
8.157758e+002,5.403550e-002
8.167401e+002,5.315717e-002
8.177043e+002,5.173267e-002
8.186686e+002,5.170940e-002
8.196329e+002,5.246889e-002
8.205972e+002,5.212406e-002
8.215615e+002,5.105446e-002
8.225258e+002,5.075890e-002
8.234900e+002,5.131639e-002
8.244543e+002,5.131355e-002
8.254186e+002,5.043195e-002
8.263828e+002,5.012837e-002
8.273471e+002,5.055264e-002
8.283114e+002,5.077177e-002
8.292756e+002,5.039747e-002
8.302399e+002,5.007986e-002
8.312042e+002,5.025701e-002
8.321685e+002,5.050281e-002
8.331328e+002,5.038021e-002
8.340970e+002,4.992360e-002
8.350613e+002,5.005452e-002
8.360256e+002,5.072890e-002
8.369899e+002,5.094301e-002
8.379541e+002,5.065194e-002
8.389184e+002,5.055710e-002
8.398827e+002,5.111769e-002
8.408469e+002,5.153773e-002
8.418112e+002,5.156584e-002
8.427755e+002,5.152648e-002
8.437397e+002,5.193084e-002
8.447040e+002,5.225432e-002
8.456683e+002,5.203624e-002
8.466326e+002,5.195212e-002
8.475969e+002,5.222165e-002
8.485612e+002,5.271993e-002
8.495254e+002,5.300837e-002
8.504897e+002,5.288557e-002
8.514540e+002,5.293200e-002
8.524182e+002,5.318855e-002
8.533825e+002,5.343880e-002
8.543468e+002,5.350388e-002
8.553110e+002,5.351368e-002
8.562753e+002,5.370628e-002
8.572396e+002,5.385122e-002
8.582039e+002,5.386947e-002
8.591682e+002,5.398682e-002
8.601324e+002,5.423044e-002
8.610967e+002,5.443656e-002
8.620610e+002,5.437201e-002
8.630253e+002,5.432069e-002
8.639895e+002,5.447283e-002
8.649538e+002,5.458890e-002
8.659181e+002,5.469483e-002
8.668823e+002,5.507705e-002
8.678466e+002,5.540050e-002
8.688109e+002,5.568711e-002
8.697751e+002,5.577856e-002
8.707394e+002,5.574196e-002
8.717037e+002,5.557758e-002
8.726680e+002,5.554547e-002
8.736323e+002,5.583205e-002
8.745966e+002,5.603950e-002
8.755608e+002,5.599676e-002
8.765251e+002,5.596647e-002
8.774894e+002,5.617590e-002
8.784536e+002,5.622850e-002
8.794179e+002,5.593812e-002
8.803822e+002,5.585374e-002
8.813464e+002,5.616524e-002
8.823107e+002,5.649640e-002
8.832750e+002,5.645667e-002
8.842393e+002,5.635321e-002
8.852036e+002,5.645769e-002
8.861678e+002,5.678121e-002
8.871321e+002,5.699086e-002
8.880964e+002,5.700149e-002
8.890607e+002,5.705360e-002
8.900249e+002,5.707158e-002
8.909892e+002,5.724728e-002
8.919535e+002,5.746067e-002
8.929177e+002,5.757314e-002
8.938820e+002,5.775267e-002
8.948463e+002,5.785860e-002
8.958105e+002,5.798215e-002
8.967748e+002,5.811716e-002
8.977391e+002,5.834283e-002
8.987034e+002,5.827062e-002
8.996677e+002,5.823880e-002
9.006320e+002,5.842064e-002
9.015962e+002,5.857585e-002
9.025605e+002,5.872633e-002
9.035248e+002,5.886916e-002
9.044890e+002,5.911572e-002
9.054533e+002,5.924881e-002
9.064176e+002,5.935814e-002
9.073818e+002,5.962034e-002
9.083461e+002,5.971373e-002
9.093104e+002,5.985194e-002
9.102747e+002,5.989821e-002
9.112390e+002,5.995774e-002
9.122032e+002,6.015671e-002
9.131675e+002,6.038250e-002
9.141318e+002,6.063157e-002
9.150961e+002,6.090056e-002
9.160603e+002,6.113642e-002
9.170246e+002,6.129433e-002
9.179889e+002,6.149138e-002
9.189531e+002,6.170473e-002
9.199174e+002,6.187981e-002
9.208817e+002,6.218708e-002
9.218459e+002,6.243301e-002
9.228102e+002,6.271649e-002
9.237745e+002,6.312934e-002
9.247388e+002,6.360485e-002
9.257031e+002,6.395430e-002
9.266674e+002,6.418105e-002
9.276316e+002,6.444665e-002
9.285959e+002,6.474703e-002
9.295602e+002,6.516205e-002
9.305244e+002,6.551114e-002
9.314887e+002,6.580155e-002
9.324530e+002,6.628542e-002
9.334172e+002,6.689835e-002
9.343815e+002,6.733003e-002
9.353458e+002,6.744244e-002
9.363101e+002,6.773585e-002
9.372744e+002,6.827770e-002
9.382386e+002,6.866942e-002
9.392029e+002,6.893516e-002
9.401672e+002,6.941024e-002
9.411315e+002,6.997252e-002
9.420957e+002,7.045724e-002
9.430600e+002,7.072957e-002
9.440243e+002,7.095309e-002
9.449885e+002,7.146837e-002
9.459528e+002,7.209232e-002
9.469171e+002,7.240534e-002
9.478813e+002,7.268041e-002
9.488456e+002,7.320918e-002
9.498099e+002,7.374757e-002
9.507742e+002,7.414942e-002
9.517385e+002,7.453095e-002
9.527028e+002,7.492604e-002
9.536670e+002,7.549733e-002
9.546313e+002,7.588919e-002
9.555956e+002,7.607825e-002
9.565598e+002,7.637031e-002
9.575241e+002,7.693120e-002
9.584884e+002,7.736810e-002
9.594526e+002,7.772218e-002
9.604169e+002,7.826237e-002
9.613812e+002,7.875845e-002
9.623455e+002,7.915489e-002
9.633098e+002,7.951461e-002
9.642740e+002,7.974602e-002
9.652383e+002,8.017573e-002
9.662026e+002,8.065573e-002
9.671669e+002,8.112972e-002
9.681311e+002,8.138166e-002
9.690954e+002,8.177067e-002
9.700597e+002,8.225411e-002
9.710239e+002,8.274600e-002
9.719882e+002,8.308244e-002
9.729525e+002,8.340012e-002
9.739167e+002,8.389900e-002
9.748810e+002,8.436837e-002
9.758453e+002,8.465202e-002
9.768096e+002,8.496787e-002
9.777739e+002,8.535504e-002
9.787381e+002,8.587716e-002
9.797024e+002,8.633545e-002
9.806667e+002,8.676978e-002
9.816309e+002,8.721463e-002
9.825952e+002,8.780130e-002
9.835595e+002,8.834866e-002
9.845237e+002,8.880157e-002
9.854880e+002,8.923732e-002
9.864523e+002,8.987840e-002
9.874166e+002,9.071366e-002
9.883809e+002,9.128911e-002
9.893452e+002,9.165727e-002
9.903094e+002,9.227951e-002
9.912737e+002,9.289654e-002
9.922380e+002,9.359068e-002
9.932022e+002,9.422896e-002
9.941665e+002,9.497014e-002
9.951308e+002,9.570564e-002
9.960950e+002,9.648024e-002
9.970593e+002,9.709856e-002
9.980236e+002,9.784482e-002
9.989879e+002,9.863536e-002
9.999521e+002,9.926991e-002
1.000916e+003,9.999241e-002
1.001881e+003,1.007753e-001
1.002845e+003,1.015444e-001
1.003809e+003,1.022966e-001
1.004773e+003,1.030402e-001
1.005738e+003,1.039376e-001
1.006702e+003,1.047800e-001
1.007666e+003,1.055168e-001
1.008631e+003,1.062407e-001
1.009595e+003,1.072108e-001
1.010559e+003,1.080803e-001
1.011523e+003,1.089249e-001
1.012488e+003,1.097632e-001
1.013452e+003,1.106990e-001
1.014416e+003,1.115739e-001
1.015381e+003,1.123218e-001
1.016345e+003,1.130576e-001
1.017309e+003,1.138384e-001
1.018273e+003,1.145682e-001
1.019238e+003,1.153926e-001
1.020202e+003,1.160639e-001
1.021166e+003,1.167144e-001
1.022130e+003,1.173270e-001
1.023095e+003,1.178527e-001
1.024059e+003,1.183410e-001
1.025023e+003,1.190490e-001
1.025988e+003,1.196508e-001
1.026952e+003,1.200647e-001
1.027916e+003,1.202473e-001
1.028880e+003,1.205024e-001
1.029845e+003,1.206672e-001
1.030809e+003,1.208264e-001
1.031773e+003,1.210420e-001
1.032737e+003,1.212387e-001
1.033702e+003,1.212948e-001
1.034666e+003,1.212821e-001
1.035630e+003,1.210361e-001
1.036595e+003,1.209601e-001
1.037559e+003,1.207926e-001
1.038523e+003,1.206424e-001
1.039487e+003,1.202706e-001
1.040452e+003,1.198463e-001
1.041416e+003,1.196134e-001
1.042380e+003,1.195910e-001
1.043344e+003,1.193976e-001
1.044309e+003,1.191627e-001
1.045273e+003,1.187933e-001
1.046237e+003,1.183466e-001
1.047202e+003,1.178114e-001
1.048166e+003,1.174294e-001
1.049130e+003,1.170905e-001
1.050094e+003,1.168637e-001
1.051059e+003,1.165147e-001
1.052023e+003,1.161882e-001
1.052987e+003,1.157691e-001
1.053952e+003,1.153925e-001
1.054916e+003,1.150407e-001
1.055880e+003,1.145645e-001
1.056844e+003,1.141002e-001
1.057809e+003,1.136377e-001
1.058773e+003,1.130445e-001
1.059737e+003,1.127018e-001
1.060701e+003,1.122654e-001
1.061666e+003,1.116062e-001
1.062630e+003,1.109177e-001
1.063594e+003,1.104682e-001
1.064558e+003,1.099286e-001
1.065523e+003,1.093813e-001
1.066487e+003,1.087114e-001
1.067451e+003,1.080906e-001
1.068416e+003,1.075554e-001
1.069380e+003,1.069341e-001
1.070344e+003,1.063662e-001
1.071308e+003,1.058218e-001
1.072273e+003,1.051997e-001
1.073237e+003,1.046903e-001
1.074201e+003,1.041834e-001
1.075166e+003,1.038587e-001
1.076130e+003,1.034597e-001
1.077094e+003,1.030303e-001
1.078058e+003,1.025673e-001
1.079023e+003,1.021073e-001
1.079987e+003,1.017585e-001
1.080951e+003,1.015804e-001
1.081915e+003,1.013081e-001
1.082880e+003,1.010369e-001
1.083844e+003,1.006927e-001
1.084808e+003,1.005488e-001
1.085773e+003,1.004361e-001
1.086737e+003,1.001982e-001
1.087701e+003,9.978899e-002
1.088665e+003,9.953894e-002
1.089630e+003,9.917361e-002
1.090594e+003,9.893277e-002
1.091558e+003,9.884776e-002
1.092522e+003,9.890812e-002
1.093487e+003,9.866061e-002
1.094451e+003,9.843973e-002
1.095415e+003,9.852771e-002
1.096380e+003,9.872945e-002
1.097344e+003,9.857329e-002
1.098308e+003,9.832086e-002
1.099272e+003,9.819998e-002
1.100237e+003,9.808404e-002
1.101201e+003,9.795880e-002
1.102165e+003,9.795738e-002
1.103130e+003,9.783693e-002
1.104094e+003,9.787518e-002
1.105058e+003,9.783904e-002
1.106022e+003,9.781185e-002
1.106987e+003,9.776717e-002
1.107951e+003,9.779710e-002
1.108915e+003,9.775607e-002
1.109879e+003,9.780469e-002
1.110844e+003,9.771004e-002
1.111808e+003,9.756374e-002
1.112772e+003,9.752516e-002
1.113736e+003,9.760918e-002
1.114701e+003,9.754424e-002
1.115665e+003,9.742071e-002
1.116629e+003,9.731735e-002
1.117594e+003,9.737085e-002
1.118558e+003,9.749256e-002
1.119522e+003,9.754682e-002
1.120486e+003,9.740016e-002
1.121451e+003,9.733046e-002
1.122415e+003,9.701196e-002
1.123379e+003,9.693810e-002
1.124344e+003,9.683485e-002
1.125308e+003,9.682023e-002
1.126272e+003,9.683227e-002
1.127236e+003,9.666977e-002
1.128201e+003,9.651586e-002
1.129165e+003,9.639286e-002
1.130129e+003,9.617231e-002
1.131093e+003,9.604272e-002
1.132058e+003,9.594233e-002
1.133022e+003,9.611558e-002
1.133986e+003,9.618122e-002
1.134951e+003,9.613129e-002
1.135915e+003,9.584721e-002
1.136879e+003,9.559280e-002
1.137843e+003,9.538454e-002
1.138808e+003,9.535668e-002
1.139772e+003,9.528986e-002
1.140736e+003,9.517557e-002
1.141700e+003,9.495153e-002
1.142665e+003,9.482028e-002
1.143629e+003,9.471372e-002
1.144593e+003,9.455937e-002
1.145557e+003,9.434641e-002
1.146522e+003,9.427256e-002
1.147486e+003,9.403990e-002
1.148450e+003,9.391608e-002
1.149415e+003,9.375061e-002
1.150379e+003,9.359144e-002
1.151343e+003,9.343947e-002
1.152307e+003,9.335192e-002
1.153272e+003,9.315269e-002
1.154236e+003,9.305600e-002
1.155200e+003,9.295112e-002
1.156165e+003,9.293851e-002
1.157129e+003,9.289224e-002
1.158093e+003,9.282212e-002
1.159057e+003,9.272301e-002
1.160022e+003,9.261689e-002
1.160986e+003,9.239435e-002
1.161950e+003,9.244362e-002
1.162914e+003,9.233261e-002
1.163879e+003,9.223199e-002
1.164843e+003,9.220932e-002
1.165807e+003,9.222552e-002
1.166772e+003,9.205830e-002
1.167736e+003,9.190211e-002
1.168700e+003,9.174601e-002
1.169664e+003,9.169902e-002
1.170629e+003,9.158956e-002
1.171593e+003,9.157130e-002
1.172557e+003,9.152906e-002
1.173521e+003,9.143838e-002
1.174486e+003,9.126092e-002
1.175450e+003,9.129409e-002
1.176414e+003,9.130488e-002
1.177379e+003,9.132544e-002
1.178343e+003,9.126782e-002
1.179307e+003,9.117965e-002
1.180271e+003,9.117423e-002
1.181236e+003,9.116954e-002
1.182200e+003,9.115126e-002
1.183164e+003,9.127647e-002
1.184129e+003,9.132333e-002
1.185093e+003,9.133105e-002
1.186057e+003,9.137639e-002
1.187021e+003,9.152976e-002
1.187986e+003,9.166031e-002
1.188950e+003,9.196699e-002
1.189914e+003,9.205375e-002
1.190878e+003,9.216107e-002
1.191843e+003,9.233139e-002
1.192807e+003,9.253135e-002
1.193771e+003,9.263349e-002
1.194735e+003,9.293964e-002
1.195700e+003,9.326790e-002
1.196664e+003,9.355316e-002
1.197628e+003,9.367441e-002
1.198593e+003,9.381985e-002
1.199557e+003,9.402082e-002
1.200521e+003,9.443340e-002
1.201485e+003,9.471454e-002
1.202450e+003,9.499604e-002
1.203414e+003,9.523326e-002
1.204378e+003,9.568349e-002
1.205343e+003,9.609512e-002
1.206307e+003,9.640233e-002
1.207271e+003,9.667037e-002
1.208235e+003,9.702932e-002
1.209200e+003,9.737567e-002
1.210164e+003,9.782350e-002
1.211128e+003,9.816279e-002
1.212092e+003,9.850445e-002
1.213057e+003,9.890762e-002
1.214021e+003,9.942070e-002
1.214985e+003,9.981113e-002
1.215950e+003,1.002374e-001
1.216914e+003,1.005851e-001
1.217878e+003,1.011289e-001
1.218842e+003,1.015688e-001
1.219807e+003,1.019344e-001
1.220771e+003,1.023245e-001
1.221735e+003,1.027561e-001
1.222699e+003,1.031933e-001
1.223664e+003,1.037611e-001
1.224628e+003,1.043257e-001
1.225592e+003,1.049290e-001
1.226557e+003,1.054586e-001
1.227521e+003,1.059303e-001
1.228485e+003,1.062817e-001
1.229449e+003,1.068419e-001
1.230414e+003,1.074008e-001
1.231378e+003,1.079307e-001
1.232342e+003,1.083647e-001
1.233307e+003,1.089632e-001
1.234271e+003,1.095883e-001
1.235235e+003,1.101970e-001
1.236199e+003,1.106267e-001
1.237164e+003,1.111001e-001
1.238128e+003,1.115851e-001
1.239092e+003,1.120549e-001
1.240056e+003,1.124217e-001
1.241021e+003,1.128230e-001
1.241985e+003,1.131445e-001
1.242949e+003,1.135186e-001
1.243913e+003,1.137492e-001
1.244878e+003,1.139582e-001
