6.749918e+002,9.564805e-002
6.759561e+002,9.184092e-002
6.769203e+002,8.780156e-002
6.778846e+002,8.547204e-002
6.788489e+002,8.558132e-002
6.798132e+002,8.535391e-002
6.807775e+002,8.134233e-002
6.817418e+002,7.785846e-002
6.827060e+002,7.925151e-002
6.836703e+002,8.011130e-002
6.846346e+002,7.657735e-002
6.855988e+002,7.411253e-002
6.865631e+002,7.605205e-002
6.875274e+002,7.696403e-002
6.884916e+002,7.330086e-002
6.894559e+002,7.093216e-002
6.904202e+002,7.301773e-002
6.913845e+002,7.408524e-002
6.923488e+002,7.098218e-002
6.933130e+002,6.924617e-002
6.942773e+002,7.144368e-002
6.952416e+002,7.228374e-002
6.962059e+002,6.927090e-002
6.971701e+002,6.750263e-002
6.981344e+002,6.971040e-002
6.990987e+002,7.056061e-002
7.000629e+002,6.770352e-002
7.010272e+002,6.621606e-002
7.019915e+002,6.803960e-002
7.029557e+002,6.902073e-002
7.039200e+002,6.660105e-002
7.048843e+002,6.509642e-002
7.058486e+002,6.674439e-002
7.068129e+002,6.785242e-002
7.077772e+002,6.603742e-002
7.087414e+002,6.469493e-002
7.097057e+002,6.611589e-002
7.106700e+002,6.686211e-002
7.116342e+002,6.551575e-002
7.125985e+002,6.483343e-002
7.135628e+002,6.579860e-002
7.145270e+002,6.656430e-002
7.154913e+002,6.562790e-002
7.164556e+002,6.487381e-002
7.174199e+002,6.570372e-002
7.183842e+002,6.647480e-002
7.193484e+002,6.606778e-002
7.203127e+002,6.548397e-002
7.212770e+002,6.590430e-002
7.222413e+002,6.626915e-002
7.232055e+002,6.586913e-002
7.241698e+002,6.590641e-002
7.251341e+002,6.650022e-002
7.260983e+002,6.673016e-002
7.270626e+002,6.649501e-002
7.280269e+002,6.687433e-002
7.289911e+002,6.747928e-002
7.299554e+002,6.731988e-002
7.309197e+002,6.710220e-002
7.318840e+002,6.785321e-002
7.328483e+002,6.868361e-002
7.338126e+002,6.839502e-002
7.347768e+002,6.841256e-002
7.357411e+002,6.978134e-002
7.367054e+002,7.089134e-002
7.376696e+002,7.058307e-002
7.386339e+002,7.048756e-002
7.395982e+002,7.169935e-002
7.405624e+002,7.206327e-002
7.415267e+002,7.083365e-002
7.424910e+002,7.011127e-002
7.434553e+002,7.091068e-002
7.444196e+002,7.144488e-002
7.453839e+002,7.027396e-002
7.463481e+002,6.935138e-002
7.473124e+002,7.069515e-002
7.482767e+002,7.221780e-002
7.492409e+002,7.141688e-002
7.502052e+002,7.027552e-002
7.511695e+002,7.157207e-002
7.521337e+002,7.338002e-002
7.530980e+002,7.274037e-002
7.540623e+002,7.123436e-002
7.550266e+002,7.238173e-002
7.559908e+002,7.472072e-002
7.569551e+002,7.424309e-002
7.579194e+002,7.254507e-002
7.588837e+002,7.358792e-002
7.598480e+002,7.616828e-002
7.608122e+002,7.602746e-002
7.617765e+002,7.386791e-002
7.627408e+002,7.431822e-002
7.637050e+002,7.699274e-002
7.646693e+002,7.729075e-002
7.656336e+002,7.529979e-002
7.665978e+002,7.542708e-002
