6.749918e+002,6.280360e-002
6.759561e+002,5.841871e-002
6.769203e+002,5.596436e-002
6.778846e+002,5.283413e-002
6.788489e+002,4.847107e-002
6.798132e+002,4.471366e-002
6.807775e+002,4.287698e-002
6.817418e+002,4.180834e-002
6.827060e+002,3.941765e-002
6.836703e+002,3.742639e-002
6.846346e+002,3.739827e-002
6.855988e+002,3.769587e-002
6.865631e+002,3.660294e-002
6.875274e+002,3.537096e-002
6.884916e+002,3.595665e-002
6.894559e+002,3.640312e-002
6.904202e+002,3.553123e-002
6.913845e+002,3.464187e-002
6.923488e+002,3.497820e-002
6.933130e+002,3.533436e-002
6.942773e+002,3.450246e-002
6.952416e+002,3.376178e-002
6.962059e+002,3.379275e-002
6.971701e+002,3.407916e-002
6.981344e+002,3.313291e-002
6.990987e+002,3.177720e-002
7.000629e+002,3.135713e-002
7.010272e+002,3.149846e-002
7.019915e+002,3.080993e-002
7.029557e+002,2.964114e-002
7.039200e+002,2.953152e-002
7.048843e+002,2.972688e-002
7.058486e+002,2.890992e-002
7.068129e+002,2.789339e-002
7.077772e+002,2.765677e-002
7.087414e+002,2.779402e-002
7.097057e+002,2.735754e-002
7.106700e+002,2.688299e-002
7.116342e+002,2.668950e-002
7.125985e+002,2.678545e-002
7.135628e+002,2.637505e-002
7.145270e+002,2.593902e-002
7.154913e+002,2.624662e-002
7.164556e+002,2.699485e-002
7.174199e+002,2.721597e-002
7.183842e+002,2.725474e-002
7.193484e+002,2.775255e-002
7.203127e+002,2.801685e-002
7.212770e+002,2.745957e-002
7.222413e+002,2.673019e-002
7.232055e+002,2.626498e-002
7.241698e+002,2.627755e-002
7.251341e+002,2.573803e-002
7.260983e+002,2.540337e-002
7.270626e+002,2.537529e-002
7.280269e+002,2.565444e-002
7.289911e+002,2.539386e-002
7.299554e+002,2.504995e-002
7.309197e+002,2.487674e-002
7.318840e+002,2.430053e-002
7.328483e+002,2.352491e-002
7.338126e+002,2.301705e-002
7.347768e+002,2.267514e-002
7.357411e+002,2.242929e-002
7.367054e+002,2.206117e-002
7.376696e+002,2.208774e-002
7.386339e+002,2.242056e-002
7.395982e+002,2.248198e-002
7.405624e+002,2.148777e-002
7.415267e+002,2.060237e-002
7.424910e+002,2.030751e-002
7.434553e+002,2.010374e-002
7.444196e+002,1.914145e-002
7.453839e+002,1.819805e-002
