6.749918e+002,1.157769e-001
6.759561e+002,1.099095e-001
6.769203e+002,1.027300e-001
6.778846e+002,9.375586e-002
6.788489e+002,8.819635e-002
6.798132e+002,8.381963e-002
6.807775e+002,7.462250e-002
6.817418e+002,6.845113e-002
6.827060e+002,7.146299e-002
6.836703e+002,7.270552e-002
6.846346e+002,6.580095e-002
6.855988e+002,6.238763e-002
6.865631e+002,6.727030e-002
6.875274e+002,6.918831e-002
6.884916e+002,6.301781e-002
6.894559e+002,6.011694e-002
6.904202e+002,6.524605e-002
6.913845e+002,6.684590e-002
6.923488e+002,6.107320e-002
6.933130e+002,5.881359e-002
6.942773e+002,6.399716e-002
6.952416e+002,6.616741e-002
6.962059e+002,6.136876e-002
6.971701e+002,5.984147e-002
6.981344e+002,6.421944e-002
6.990987e+002,6.564090e-002
7.000629e+002,6.068709e-002
7.010272e+002,5.817616e-002
7.019915e+002,6.133329e-002
7.029557e+002,6.207997e-002
7.039200e+002,5.760213e-002
7.048843e+002,5.526829e-002
7.058486e+002,5.811649e-002
7.068129e+002,5.884898e-002
7.077772e+002,5.498251e-002
7.087414e+002,5.320580e-002
7.097057e+002,5.574260e-002
7.106700e+002,5.676983e-002
7.116342e+002,5.390771e-002
7.125985e+002,5.258751e-002
7.135628e+002,5.442972e-002
7.145270e+002,5.492492e-002
7.154913e+002,5.262070e-002
7.164556e+002,5.156695e-002
7.174199e+002,5.315877e-002
7.183842e+002,5.355476e-002
7.193484e+002,5.208975e-002
7.203127e+002,5.142923e-002
7.212770e+002,5.235375e-002
7.222413e+002,5.244702e-002
7.232055e+002,5.104923e-002
7.241698e+002,5.085110e-002
7.251341e+002,5.162031e-002
7.260983e+002,5.132337e-002
7.270626e+002,5.027164e-002
7.280269e+002,5.049463e-002
7.289911e+002,5.127819e-002
7.299554e+002,5.042879e-002
7.309197e+002,4.971090e-002
7.318840e+002,5.040209e-002
7.328483e+002,5.106777e-002
7.338126e+002,5.002846e-002
7.347768e+002,4.947378e-002
7.357411e+002,5.083528e-002
7.367054e+002,5.161900e-002
7.376696e+002,5.059343e-002
7.386339e+002,5.009424e-002
7.395982e+002,5.184818e-002
7.405624e+002,5.298526e-002
7.415267e+002,5.131550e-002
7.424910e+002,5.013929e-002
7.434553e+002,5.169220e-002
7.444196e+002,5.289576e-002
7.453839e+002,5.071995e-002
7.463481e+002,4.892498e-002
7.473124e+002,5.061286e-002
7.482767e+002,5.189735e-002
7.492409e+002,4.929670e-002
7.502052e+002,4.665161e-002
7.511695e+002,4.836660e-002
7.521337e+002,5.035897e-002
7.530980e+002,4.806245e-002
7.540623e+002,4.551331e-002
7.550266e+002,4.716564e-002
7.559908e+002,4.972230e-002
7.569551e+002,4.767170e-002
7.579194e+002,4.455764e-002
7.588837e+002,4.602262e-002
7.598480e+002,4.904026e-002
7.608122e+002,4.762706e-002
7.617765e+002,4.417386e-002
7.627408e+002,4.512266e-002
7.637050e+002,4.853363e-002
7.646693e+002,4.775721e-002
7.656336e+002,4.421036e-002
7.665978e+002,4.482109e-002
7.675621e+002,4.856316e-002
7.685264e+002,4.826047e-002
7.694907e+002,4.448953e-002
7.704550e+002,4.426220e-002
7.714193e+002,4.816356e-002
7.723835e+002,4.885062e-002
7.733478e+002,4.504003e-002
7.743120e+002,4.424027e-002
7.752763e+002,4.812508e-002
7.762406e+002,4.961038e-002
7.772048e+002,4.609111e-002
7.781691e+002,4.475344e-002
7.791334e+002,4.839002e-002
7.800977e+002,5.054543e-002
7.810620e+002,4.766263e-002
7.820262e+002,4.592734e-002
7.829905e+002,4.943038e-002
7.839548e+002,5.230881e-002
7.849191e+002,5.013321e-002
7.858833e+002,4.832079e-002
7.868476e+002,5.154647e-002
7.878119e+002,5.505214e-002
7.887761e+002,5.378505e-002
7.897404e+002,5.222818e-002
7.907047e+002,5.540303e-002
7.916689e+002,5.960019e-002
7.926332e+002,5.923226e-002
7.935975e+002,5.787567e-002
7.945618e+002,6.069988e-002
7.955261e+002,6.469677e-002
7.964904e+002,6.475376e-002
7.974546e+002,6.302047e-002
7.984189e+002,6.447831e-002
7.993832e+002,6.753926e-002
8.003474e+002,6.747508e-002
8.013117e+002,6.517164e-002
8.022760e+002,6.528565e-002
8.032402e+002,6.739750e-002
8.042045e+002,6.701613e-002
8.051688e+002,6.411668e-002
8.061331e+002,6.327371e-002
8.070974e+002,6.462830e-002
8.080616e+002,6.440800e-002
8.090259e+002,6.205346e-002
8.099902e+002,6.080313e-002
8.109545e+002,6.163899e-002
8.119187e+002,6.174184e-002
8.128830e+002,5.953045e-002
8.138473e+002,5.806341e-002
8.148115e+002,5.878480e-002
8.157758e+002,5.911585e-002
8.167401e+002,5.758259e-002
8.177043e+002,5.616480e-002
8.186686e+002,5.659539e-002
8.196329e+002,5.724383e-002
8.205972e+002,5.625775e-002
8.215615e+002,5.491833e-002
8.225258e+002,5.489198e-002
8.234900e+002,5.526965e-002
8.244543e+002,5.445974e-002
8.254186e+002,5.318914e-002
8.263828e+002,5.270349e-002
8.273471e+002,5.292925e-002
8.283114e+002,5.268336e-002
8.292756e+002,5.184742e-002
8.302399e+002,5.149170e-002
8.312042e+002,5.155852e-002
8.321685e+002,5.162126e-002
8.331328e+002,5.108280e-002
8.340970e+002,5.051311e-002
8.350613e+002,5.066177e-002
8.360256e+002,5.089409e-002
8.369899e+002,5.058339e-002
8.379541e+002,5.000173e-002
8.389184e+002,5.000993e-002
8.398827e+002,5.032141e-002
8.408469e+002,5.019329e-002
8.418112e+002,4.981554e-002
8.427755e+002,4.965467e-002
8.437397e+002,4.980952e-002
8.447040e+002,4.972740e-002
8.456683e+002,4.948572e-002
8.466326e+002,4.957701e-002
8.475969e+002,4.991744e-002
8.485612e+002,4.992100e-002
8.495254e+002,4.973573e-002
8.504897e+002,4.987942e-002
8.514540e+002,5.003142e-002
8.524182e+002,4.997098e-002
8.533825e+002,4.999213e-002
8.543468e+002,5.012673e-002
