6.749918e+002,6.058032e-002
6.759561e+002,5.724107e-002
6.769203e+002,5.858885e-002
6.778846e+002,6.280855e-002
6.788489e+002,6.645378e-002
6.798132e+002,6.110189e-002
6.807775e+002,6.226009e-002
6.817418e+002,7.707071e-002
6.827060e+002,8.523632e-002
6.836703e+002,8.110832e-002
6.846346e+002,8.480469e-002
6.855988e+002,1.026310e-001
6.865631e+002,1.104571e-001
6.875274e+002,1.070852e-001
6.884916e+002,1.176713e-001
6.894559e+002,1.491945e-001
6.904202e+002,1.682578e-001
6.913845e+002,1.713008e-001
6.923488e+002,1.729369e-001
6.933130e+002,1.746520e-001
6.942773e+002,1.681551e-001
6.952416e+002,1.579663e-001
6.962059e+002,1.589177e-001
6.971701e+002,1.733708e-001
6.981344e+002,1.765209e-001
6.990987e+002,1.682371e-001
7.000629e+002,1.671583e-001
7.010272e+002,1.763476e-001
7.019915e+002,1.817330e-001
7.029557e+002,1.860431e-001
7.039200e+002,2.007475e-001
7.048843e+002,2.214818e-001
7.058486e+002,2.323633e-001
7.068129e+002,2.273985e-001
7.077772e+002,2.156471e-001
7.087414e+002,2.023924e-001
7.097057e+002,1.784965e-001
7.106700e+002,1.476439e-001
7.116342e+002,1.219302e-001
7.125985e+002,1.023461e-001
7.135628e+002,8.335771e-002
7.145270e+002,6.631269e-002
7.154913e+002,5.834195e-002
7.164556e+002,5.932777e-002
7.174199e+002,5.854696e-002
7.183842e+002,5.703385e-002
7.193484e+002,6.052477e-002
7.203127e+002,6.394206e-002
7.212770e+002,6.396896e-002
7.222413e+002,6.377938e-002
7.232055e+002,6.412723e-002
7.241698e+002,6.571441e-002
7.251341e+002,6.795366e-002
7.260983e+002,6.965944e-002
7.270626e+002,7.269890e-002
7.280269e+002,7.806313e-002
7.289911e+002,7.738329e-002
7.299554e+002,7.353349e-002
7.309197e+002,8.259057e-002
7.318840e+002,9.635805e-002
7.328483e+002,1.071231e-001
7.338126e+002,1.235540e-001
7.347768e+002,1.500454e-001
7.357411e+002,1.750858e-001
7.367054e+002,2.004710e-001
7.376696e+002,2.394055e-001
7.386339e+002,2.827766e-001
7.395982e+002,3.207199e-001
7.405624e+002,3.548047e-001
7.415267e+002,3.881553e-001
7.424910e+002,4.226474e-001
7.434553e+002,4.458494e-001
7.444196e+002,4.566568e-001
7.453839e+002,4.700654e-001
7.463481e+002,4.865906e-001
7.473124e+002,4.920880e-001
7.482767e+002,4.832368e-001
7.492409e+002,4.763471e-001
7.502052e+002,4.763021e-001
7.511695e+002,4.694971e-001
7.521337e+002,4.490546e-001
7.530980e+002,4.275285e-001
7.540623e+002,4.120654e-001
7.550266e+002,3.906287e-001
7.559908e+002,3.592867e-001
7.569551e+002,3.329315e-001
7.579194e+002,3.181866e-001
7.588837e+002,3.023470e-001
7.598480e+002,2.780702e-001
7.608122e+002,2.592069e-001
7.617765e+002,2.514910e-001
7.627408e+002,2.439047e-001
7.637050e+002,2.268791e-001
7.646693e+002,2.120579e-001
7.656336e+002,2.111184e-001
7.665978e+002,2.149386e-001
7.675621e+002,2.081164e-001
7.685264e+002,1.979121e-001
7.694907e+002,1.977362e-001
7.704550e+002,2.034924e-001
7.714193e+002,1.991775e-001
7.723835e+002,1.879680e-001
7.733478e+002,1.853553e-001
7.743120e+002,1.907200e-001
7.752763e+002,1.887087e-001
7.762406e+002,1.767250e-001
7.772048e+002,1.726583e-001
7.781691e+002,1.792412e-001
7.791334e+002,1.779749e-001
7.800977e+002,1.635686e-001
7.810620e+002,1.557839e-001
7.820262e+002,1.607694e-001
7.829905e+002,1.612549e-001
7.839548e+002,1.508271e-001
7.849191e+002,1.411527e-001
7.858833e+002,1.423599e-001
7.868476e+002,1.426544e-001
7.878119e+002,1.306685e-001
7.887761e+002,1.192668e-001
7.897404e+002,1.203990e-001
7.907047e+002,1.215153e-001
7.916689e+002,1.122964e-001
7.926332e+002,1.023461e-001
7.935975e+002,9.973655e-002
7.945618e+002,9.783457e-002
7.955261e+002,8.933918e-002
7.964904e+002,8.064451e-002
7.974546e+002,8.169734e-002
7.984189e+002,8.535668e-002
7.993832e+002,8.021817e-002
8.003474e+002,6.998482e-002
8.013117e+002,6.550588e-002
8.022760e+002,6.479649e-002
8.032402e+002,5.631389e-002
8.042045e+002,4.293438e-002
8.051688e+002,3.737263e-002
8.061331e+002,3.569904e-002
8.070974e+002,2.908842e-002
8.080616e+002,2.010850e-002
8.090259e+002,1.900805e-002
8.099902e+002,2.387276e-002
8.109545e+002,2.506359e-002
8.119187e+002,2.267576e-002
8.128830e+002,2.275512e-002
8.138473e+002,2.686857e-002
8.148115e+002,2.864798e-002
8.157758e+002,2.539602e-002
8.167401e+002,2.517910e-002
8.177043e+002,2.942746e-002
8.186686e+002,3.091368e-002
8.196329e+002,2.994197e-002
8.205972e+002,3.189509e-002
8.215615e+002,3.802470e-002
8.225258e+002,4.691909e-002
8.234900e+002,5.080592e-002
8.244543e+002,5.325195e-002
8.254186e+002,6.129058e-002
8.263828e+002,7.351056e-002
8.273471e+002,8.539636e-002
8.283114e+002,9.534843e-002
8.292756e+002,1.045184e-001
8.302399e+002,1.181342e-001
