6.749918e+002,5.817626e-002
6.759561e+002,5.473090e-002
6.769203e+002,5.118327e-002
6.778846e+002,4.855915e-002
6.788489e+002,4.769044e-002
6.798132e+002,4.705884e-002
6.807775e+002,4.370295e-002
6.817418e+002,4.096185e-002
6.827060e+002,4.181845e-002
6.836703e+002,4.231819e-002
6.846346e+002,3.924751e-002
6.855988e+002,3.695269e-002
6.865631e+002,3.841364e-002
6.875274e+002,3.906630e-002
6.884916e+002,3.637801e-002
6.894559e+002,3.464806e-002
6.904202e+002,3.615220e-002
6.913845e+002,3.681112e-002
6.923488e+002,3.433822e-002
6.933130e+002,3.292967e-002
6.942773e+002,3.438758e-002
6.952416e+002,3.501334e-002
6.962059e+002,3.276114e-002
6.971701e+002,3.137980e-002
6.981344e+002,3.295704e-002
6.990987e+002,3.358454e-002
7.000629e+002,3.133013e-002
7.010272e+002,2.999708e-002
7.019915e+002,3.143821e-002
7.029557e+002,3.223007e-002
7.039200e+002,3.048232e-002
7.048843e+002,2.924899e-002
7.058486e+002,3.018890e-002
7.068129e+002,3.090628e-002
7.077772e+002,2.974076e-002
7.087414e+002,2.909119e-002
7.097057e+002,3.009650e-002
7.106700e+002,3.062278e-002
7.116342e+002,2.947433e-002
7.125985e+002,2.880257e-002
7.135628e+002,2.965691e-002
7.145270e+002,3.013005e-002
7.154913e+002,2.942956e-002
7.164556e+002,2.893286e-002
7.174199e+002,2.951816e-002
7.183842e+002,2.991679e-002
7.193484e+002,2.967714e-002
7.203127e+002,2.957838e-002
7.212770e+002,2.976436e-002
7.222413e+002,2.990033e-002
7.232055e+002,2.964048e-002
7.241698e+002,2.960220e-002
7.251341e+002,2.995074e-002
7.260983e+002,2.974523e-002
7.270626e+002,2.959544e-002
7.280269e+002,2.993253e-002
7.289911e+002,3.038019e-002
7.299554e+002,3.027016e-002
7.309197e+002,3.020877e-002
7.318840e+002,3.077648e-002
7.328483e+002,3.122596e-002
7.338126e+002,3.106262e-002
7.347768e+002,3.121979e-002
7.357411e+002,3.230904e-002
7.367054e+002,3.328056e-002
7.376696e+002,3.303036e-002
7.386339e+002,3.263677e-002
7.395982e+002,3.311214e-002
7.405624e+002,3.304213e-002
7.415267e+002,3.151938e-002
7.424910e+002,3.031536e-002
7.434553e+002,3.085338e-002
7.444196e+002,3.131274e-002
7.453839e+002,3.016850e-002
7.463481e+002,2.915709e-002
7.473124e+002,3.010350e-002
7.482767e+002,3.105162e-002
7.492409e+002,2.995882e-002
7.502052e+002,2.909414e-002
7.511695e+002,3.018595e-002
7.521337e+002,3.138818e-002
7.530980e+002,3.063968e-002
7.540623e+002,2.953571e-002
7.550266e+002,3.048885e-002
7.559908e+002,3.201284e-002
7.569551e+002,3.147580e-002
7.579194e+002,3.001568e-002
7.588837e+002,3.068127e-002
7.598480e+002,3.242850e-002
7.608122e+002,3.213216e-002
7.617765e+002,3.068174e-002
7.627408e+002,3.106000e-002
7.637050e+002,3.292162e-002
7.646693e+002,3.284223e-002
7.656336e+002,3.119085e-002
7.665978e+002,3.149017e-002
7.675621e+002,3.350101e-002
7.685264e+002,3.389921e-002
7.694907e+002,3.227155e-002
7.704550e+002,3.201242e-002
7.714193e+002,3.388079e-002
7.723835e+002,3.461069e-002
7.733478e+002,3.312344e-002
7.743120e+002,3.259818e-002
7.752763e+002,3.453458e-002
7.762406e+002,3.574453e-002
7.772048e+002,3.430464e-002
7.781691e+002,3.337574e-002
7.791334e+002,3.497947e-002
7.800977e+002,3.633763e-002
7.810620e+002,3.519716e-002
7.820262e+002,3.417992e-002
7.829905e+002,3.571473e-002
7.839548e+002,3.750441e-002
7.849191e+002,3.679899e-002
7.858833e+002,3.571642e-002
7.868476e+002,3.706876e-002
7.878119e+002,3.915663e-002
7.887761e+002,3.913416e-002
7.897404e+002,3.831724e-002
7.907047e+002,3.969310e-002
7.916689e+002,4.232070e-002
7.926332e+002,4.309442e-002
7.935975e+002,4.266097e-002
7.945618e+002,4.411558e-002
7.955261e+002,4.705616e-002
7.964904e+002,4.826085e-002
7.974546e+002,4.788634e-002
7.984189e+002,4.871588e-002
7.993832e+002,5.093516e-002
8.003474e+002,5.181250e-002
8.013117e+002,5.072970e-002
8.022760e+002,5.022184e-002
8.032402e+002,5.099749e-002
8.042045e+002,5.092180e-002
8.051688e+002,4.931360e-002
8.061331e+002,4.824825e-002
8.070974e+002,4.848252e-002
8.080616e+002,4.848263e-002
8.090259e+002,4.729170e-002
8.099902e+002,4.607872e-002
8.109545e+002,4.625447e-002
8.119187e+002,4.661051e-002
8.128830e+002,4.575746e-002
8.138473e+002,4.440768e-002
8.148115e+002,4.406456e-002
8.157758e+002,4.428687e-002
8.167401e+002,4.357249e-002
8.177043e+002,4.239283e-002
8.186686e+002,4.211278e-002
8.196329e+002,4.241442e-002
8.205972e+002,4.194034e-002
8.215615e+002,4.097196e-002
8.225258e+002,4.069161e-002
8.234900e+002,4.083409e-002
8.244543e+002,4.063452e-002
8.254186e+002,3.993589e-002
8.263828e+002,3.957243e-002
8.273471e+002,3.956002e-002
8.283114e+002,3.946424e-002
8.292756e+002,3.905569e-002
8.302399e+002,3.870637e-002
8.312042e+002,3.875670e-002
8.321685e+002,3.888283e-002
8.331328e+002,3.876648e-002
8.340970e+002,3.838516e-002
8.350613e+002,3.833657e-002
8.360256e+002,3.866825e-002
8.369899e+002,3.865485e-002
8.379541e+002,3.818971e-002
8.389184e+002,3.790246e-002
8.398827e+002,3.829853e-002
8.408469e+002,3.859848e-002
8.418112e+002,3.840380e-002
8.427755e+002,3.828001e-002
8.437397e+002,3.837238e-002
8.447040e+002,3.852786e-002
8.456683e+002,3.835493e-002
8.466326e+002,3.828930e-002
8.475969e+002,3.859057e-002
8.485612e+002,3.891307e-002
8.495254e+002,3.895880e-002
8.504897e+002,3.875805e-002
8.514540e+002,3.880510e-002
8.524182e+002,3.900340e-002
8.533825e+002,3.905166e-002
8.543468e+002,3.898242e-002
8.553110e+002,3.900276e-002
8.562753e+002,3.909907e-002
8.572396e+002,3.920577e-002
8.582039e+002,3.921310e-002
8.591682e+002,3.911343e-002
8.601324e+002,3.922683e-002
8.610967e+002,3.940652e-002
8.620610e+002,3.937810e-002
8.630253e+002,3.929486e-002
8.639895e+002,3.918697e-002
8.649538e+002,3.933976e-002
8.659181e+002,3.953480e-002
8.668823e+002,3.960515e-002
8.678466e+002,3.958073e-002
8.688109e+002,3.972902e-002
8.697751e+002,4.000099e-002
8.707394e+002,4.006158e-002
8.717037e+002,4.000262e-002
8.726680e+002,3.996849e-002
8.736323e+002,4.010618e-002
8.745966e+002,4.019457e-002
8.755608e+002,4.008302e-002
8.765251e+002,3.999438e-002
8.774894e+002,4.000998e-002
8.784536e+002,4.015499e-002
8.794179e+002,4.001097e-002
8.803822e+002,3.999906e-002
8.813464e+002,4.024019e-002
8.823107e+002,4.036839e-002
8.832750e+002,4.031746e-002
8.842393e+002,4.017106e-002
8.852036e+002,4.017567e-002
8.861678e+002,4.029847e-002
8.871321e+002,4.053915e-002
8.880964e+002,4.061013e-002
8.890607e+002,4.053306e-002
8.900249e+002,4.061859e-002
8.909892e+002,4.069613e-002
8.919535e+002,4.077091e-002
8.929177e+002,4.067535e-002
8.938820e+002,4.078519e-002
8.948463e+002,4.097012e-002
8.958105e+002,4.099821e-002
8.967748e+002,4.110046e-002
8.977391e+002,4.111427e-002
8.987034e+002,4.118602e-002
8.996677e+002,4.128845e-002
9.006320e+002,4.143107e-002
9.015962e+002,4.154648e-002
9.025605e+002,4.156156e-002
9.035248e+002,4.164039e-002
9.044890e+002,4.175147e-002
9.054533e+002,4.192278e-002
9.064176e+002,4.196959e-002
9.073818e+002,4.214845e-002
9.083461e+002,4.227128e-002
9.093104e+002,4.233150e-002
9.102747e+002,4.233994e-002
9.112390e+002,4.228191e-002
9.122032e+002,4.245678e-002
9.131675e+002,4.266971e-002
9.141318e+002,4.272840e-002
9.150961e+002,4.280577e-002
9.160603e+002,4.290337e-002
9.170246e+002,4.304161e-002
9.179889e+002,4.307449e-002
9.189531e+002,4.315114e-002
9.199174e+002,4.322163e-002
9.208817e+002,4.341311e-002
9.218459e+002,4.359983e-002
9.228102e+002,4.370728e-002
9.237745e+002,4.386759e-002
9.247388e+002,4.412159e-002
9.257031e+002,4.435795e-002
9.266674e+002,4.437998e-002
9.276316e+002,4.438011e-002
9.285959e+002,4.466063e-002
9.295602e+002,4.497354e-002
9.305244e+002,4.508696e-002
9.314887e+002,4.512363e-002
9.324530e+002,4.538231e-002
9.334172e+002,4.562507e-002
9.343815e+002,4.579205e-002
9.353458e+002,4.588296e-002
9.363101e+002,4.612076e-002
9.372744e+002,4.647435e-002
9.382386e+002,4.664323e-002
9.392029e+002,4.664224e-002
9.401672e+002,4.675663e-002
9.411315e+002,4.706565e-002
9.420957e+002,4.732855e-002
9.430600e+002,4.736926e-002
9.440243e+002,4.750874e-002
9.449885e+002,4.787286e-002
9.459528e+002,4.821446e-002
9.469171e+002,4.834622e-002
9.478813e+002,4.848015e-002
9.488456e+002,4.864548e-002
9.498099e+002,4.891676e-002
9.507742e+002,4.905692e-002
9.517385e+002,4.915533e-002
9.527028e+002,4.939136e-002
9.536670e+002,4.970066e-002
9.546313e+002,4.994226e-002
9.555956e+002,5.005896e-002
