6.749918e+002,1.534161e-001
6.759561e+002,1.480945e-001
6.769203e+002,1.425489e-001
6.778846e+002,1.354307e-001
6.788489e+002,1.298292e-001
6.798132e+002,1.255924e-001
6.807775e+002,1.190623e-001
6.817418e+002,1.147428e-001
6.827060e+002,1.155618e-001
6.836703e+002,1.155730e-001
6.846346e+002,1.114631e-001
6.855988e+002,1.092079e-001
6.865631e+002,1.113414e-001
6.875274e+002,1.115416e-001
6.884916e+002,1.075939e-001
6.894559e+002,1.059119e-001
6.904202e+002,1.085162e-001
6.913845e+002,1.093680e-001
6.923488e+002,1.056666e-001
6.933130e+002,1.036552e-001
6.942773e+002,1.060068e-001
6.952416e+002,1.068518e-001
6.962059e+002,1.039861e-001
6.971701e+002,1.026545e-001
6.981344e+002,1.047316e-001
6.990987e+002,1.054151e-001
7.000629e+002,1.026406e-001
7.010272e+002,1.011583e-001
7.019915e+002,1.028159e-001
7.029557e+002,1.031120e-001
7.039200e+002,1.001819e-001
7.048843e+002,9.862298e-002
7.058486e+002,9.995180e-002
7.068129e+002,1.003319e-001
7.077772e+002,9.822983e-002
7.087414e+002,9.720264e-002
7.097057e+002,9.833691e-002
7.106700e+002,9.854709e-002
7.116342e+002,9.699095e-002
7.125985e+002,9.620217e-002
7.135628e+002,9.711303e-002
7.145270e+002,9.734581e-002
7.154913e+002,9.605322e-002
7.164556e+002,9.521993e-002
7.174199e+002,9.558549e-002
7.183842e+002,9.609874e-002
7.193484e+002,9.600614e-002
7.203127e+002,9.573062e-002
7.212770e+002,9.535813e-002
7.222413e+002,9.468139e-002
7.232055e+002,9.391642e-002
7.241698e+002,9.369545e-002
7.251341e+002,9.396459e-002
7.260983e+002,9.373320e-002
7.270626e+002,9.332443e-002
7.280269e+002,9.364039e-002
7.289911e+002,9.386225e-002
7.299554e+002,9.353801e-002
7.309197e+002,9.328063e-002
7.318840e+002,9.365673e-002
7.328483e+002,9.375050e-002
7.338126e+002,9.287857e-002
7.347768e+002,9.250142e-002
7.357411e+002,9.336974e-002
7.367054e+002,9.400335e-002
7.376696e+002,9.324799e-002
7.386339e+002,9.291398e-002
7.395982e+002,9.412207e-002
7.405624e+002,9.474913e-002
7.415267e+002,9.362922e-002
7.424910e+002,9.264155e-002
7.434553e+002,9.373496e-002
7.444196e+002,9.432129e-002
7.453839e+002,9.253359e-002
7.463481e+002,9.130979e-002
7.473124e+002,9.254581e-002
7.482767e+002,9.331561e-002
7.492409e+002,9.118494e-002
7.502052e+002,8.939464e-002
7.511695e+002,9.071729e-002
7.521337e+002,9.200501e-002
7.530980e+002,9.037525e-002
7.540623e+002,8.842516e-002
7.550266e+002,8.944457e-002
7.559908e+002,9.106240e-002
7.569551e+002,8.995908e-002
7.579194e+002,8.815219e-002
7.588837e+002,8.925164e-002
7.598480e+002,9.137157e-002
7.608122e+002,9.031024e-002
7.617765e+002,8.806426e-002
7.627408e+002,8.857126e-002
7.637050e+002,9.090471e-002
7.646693e+002,9.055150e-002
7.656336e+002,8.821250e-002
7.665978e+002,8.867225e-002
7.675621e+002,9.118767e-002
7.685264e+002,9.118801e-002
7.694907e+002,8.859179e-002
7.704550e+002,8.846871e-002
7.714193e+002,9.101159e-002
7.723835e+002,9.148213e-002
7.733478e+002,8.913998e-002
7.743120e+002,8.870589e-002
7.752763e+002,9.155029e-002
7.762406e+002,9.259561e-002
7.772048e+002,9.019291e-002
7.781691e+002,8.918858e-002
7.791334e+002,9.158850e-002
7.800977e+002,9.319404e-002
7.810620e+002,9.136418e-002
7.820262e+002,9.040036e-002
7.829905e+002,9.272744e-002
7.839548e+002,9.477260e-002
7.849191e+002,9.333136e-002
7.858833e+002,9.191375e-002
7.868476e+002,9.399961e-002
7.878119e+002,9.664757e-002
7.887761e+002,9.617151e-002
7.897404e+002,9.513614e-002
7.907047e+002,9.738675e-002
7.916689e+002,1.008987e-001
7.926332e+002,1.016338e-001
7.935975e+002,1.011306e-001
7.945618e+002,1.030832e-001
7.955261e+002,1.063996e-001
7.964904e+002,1.069318e-001
7.974546e+002,1.059257e-001
7.984189e+002,1.069232e-001
7.993832e+002,1.092764e-001
8.003474e+002,1.095560e-001
8.013117e+002,1.079311e-001
8.022760e+002,1.077252e-001
8.032402e+002,1.088065e-001
