6.749918e+002,9.294448e-002
6.759561e+002,8.877372e-002
6.769203e+002,8.411829e-002
6.778846e+002,8.167622e-002
6.788489e+002,8.290680e-002
6.798132e+002,8.300557e-002
6.807775e+002,7.740003e-002
6.817418e+002,7.393638e-002
6.827060e+002,7.726873e-002
6.836703e+002,7.830985e-002
6.846346e+002,7.269128e-002
6.855988e+002,7.036025e-002
6.865631e+002,7.400469e-002
6.875274e+002,7.486062e-002
6.884916e+002,6.980500e-002
6.894559e+002,6.784456e-002
6.904202e+002,7.152426e-002
6.913845e+002,7.219251e-002
6.923488e+002,6.745407e-002
6.933130e+002,6.580029e-002
6.942773e+002,6.967357e-002
6.952416e+002,7.074995e-002
6.962059e+002,6.645206e-002
6.971701e+002,6.520332e-002
6.981344e+002,6.861732e-002
6.990987e+002,6.896847e-002
7.000629e+002,6.471711e-002
7.010272e+002,6.355458e-002
7.019915e+002,6.652660e-002
7.029557e+002,6.711481e-002
7.039200e+002,6.381681e-002
7.048843e+002,6.263404e-002
7.058486e+002,6.546084e-002
7.068129e+002,6.632319e-002
7.077772e+002,6.321940e-002
7.087414e+002,6.209210e-002
7.097057e+002,6.437332e-002
7.106700e+002,6.488873e-002
7.116342e+002,6.260665e-002
7.125985e+002,6.214083e-002
7.135628e+002,6.396130e-002
7.145270e+002,6.438050e-002
7.154913e+002,6.279380e-002
7.164556e+002,6.240780e-002
7.174199e+002,6.401075e-002
7.183842e+002,6.451082e-002
7.193484e+002,6.367481e-002
7.203127e+002,6.353368e-002
7.212770e+002,6.427576e-002
7.222413e+002,6.425050e-002
7.232055e+002,6.331095e-002
7.241698e+002,6.344937e-002
7.251341e+002,6.436478e-002
7.260983e+002,6.415714e-002
7.270626e+002,6.350442e-002
7.280269e+002,6.428854e-002
7.289911e+002,6.545398e-002
7.299554e+002,6.508752e-002
7.309197e+002,6.451484e-002
7.318840e+002,6.527600e-002
7.328483e+002,6.625216e-002
7.338126e+002,6.581939e-002
7.347768e+002,6.573062e-002
7.357411e+002,6.727555e-002
7.367054e+002,6.837939e-002
7.376696e+002,6.782988e-002
7.386339e+002,6.748389e-002
7.395982e+002,6.895409e-002
7.405624e+002,6.961310e-002
7.415267e+002,6.800711e-002
7.424910e+002,6.684154e-002
7.434553e+002,6.818563e-002
7.444196e+002,6.922299e-002
7.453839e+002,6.749689e-002
7.463481e+002,6.627731e-002
7.473124e+002,6.806419e-002
7.482767e+002,6.983823e-002
7.492409e+002,6.837416e-002
7.502052e+002,6.673238e-002
7.511695e+002,6.842670e-002
7.521337e+002,7.045455e-002
7.530980e+002,6.941994e-002
7.540623e+002,6.765599e-002
7.550266e+002,6.922492e-002
7.559908e+002,7.178431e-002
7.569551e+002,7.060464e-002
7.579194e+002,6.838214e-002
7.588837e+002,6.968849e-002
7.598480e+002,7.248465e-002
7.608122e+002,7.181416e-002
7.617765e+002,6.954657e-002
7.627408e+002,7.055628e-002
7.637050e+002,7.348090e-002
7.646693e+002,7.328224e-002
7.656336e+002,7.070912e-002
7.665978e+002,7.121011e-002
7.675621e+002,7.432549e-002
7.685264e+002,7.467319e-002
7.694907e+002,7.219283e-002
7.704550e+002,7.195122e-002
7.714193e+002,7.495714e-002
7.723835e+002,7.572279e-002
7.733478e+002,7.318360e-002
7.743120e+002,7.268961e-002
7.752763e+002,7.562833e-002
7.762406e+002,7.705501e-002
7.772048e+002,7.470326e-002
7.781691e+002,7.364826e-002
7.791334e+002,7.615110e-002
7.800977e+002,7.800076e-002
7.810620e+002,7.619613e-002
7.820262e+002,7.465276e-002
7.829905e+002,7.682220e-002
7.839548e+002,7.902092e-002
7.849191e+002,7.760031e-002
7.858833e+002,7.595406e-002
7.868476e+002,7.780077e-002
7.878119e+002,8.044010e-002
7.887761e+002,7.981540e-002
7.897404e+002,7.832633e-002
7.907047e+002,7.983514e-002
