6.749918e+002,8.385204e-002
6.759561e+002,7.904716e-002
6.769203e+002,7.533743e-002
6.778846e+002,6.979569e-002
6.788489e+002,6.350265e-002
6.798132e+002,5.755277e-002
6.807775e+002,5.242987e-002
6.817418e+002,5.103061e-002
6.827060e+002,5.070909e-002
6.836703e+002,4.809206e-002
6.846346e+002,4.439380e-002
6.855988e+002,4.394966e-002
6.865631e+002,4.528752e-002
6.875274e+002,4.353159e-002
6.884916e+002,4.103574e-002
6.894559e+002,4.117637e-002
6.904202e+002,4.261409e-002
6.913845e+002,4.092050e-002
6.923488e+002,3.790798e-002
6.933130e+002,3.792522e-002
6.942773e+002,3.951165e-002
6.952416e+002,3.877886e-002
6.962059e+002,3.612896e-002
6.971701e+002,3.624114e-002
6.981344e+002,3.669709e-002
6.990987e+002,3.518556e-002
7.000629e+002,3.401373e-002
7.010272e+002,3.393500e-002
7.019915e+002,3.457548e-002
7.029557e+002,3.267621e-002
7.039200e+002,3.046773e-002
7.048843e+002,3.015165e-002
7.058486e+002,3.041933e-002
7.068129e+002,2.921938e-002
7.077772e+002,2.718117e-002
7.087414e+002,2.707782e-002
7.097057e+002,2.767041e-002
7.106700e+002,2.731866e-002
7.116342e+002,2.651394e-002
7.125985e+002,2.669440e-002
7.135628e+002,2.682960e-002
7.145270e+002,2.520105e-002
7.154913e+002,2.453289e-002
7.164556e+002,2.532733e-002
7.174199e+002,2.672047e-002
7.183842e+002,2.629281e-002
7.193484e+002,2.598004e-002
7.203127e+002,2.670884e-002
7.212770e+002,2.577181e-002
7.222413e+002,2.448465e-002
7.232055e+002,2.398378e-002
7.241698e+002,2.457212e-002
7.251341e+002,2.437892e-002
7.260983e+002,2.372808e-002
7.270626e+002,2.376180e-002
7.280269e+002,2.362711e-002
7.289911e+002,2.312556e-002
7.299554e+002,2.274520e-002
7.309197e+002,2.387228e-002
7.318840e+002,2.426131e-002
7.328483e+002,2.289993e-002
7.338126e+002,2.203381e-002
7.347768e+002,2.301321e-002
7.357411e+002,2.436916e-002
7.367054e+002,2.420679e-002
7.376696e+002,2.300421e-002
7.386339e+002,2.258402e-002
7.395982e+002,2.331918e-002
7.405624e+002,2.316284e-002
7.415267e+002,2.236653e-002
7.424910e+002,2.278036e-002
7.434553e+002,2.438028e-002
7.444196e+002,2.417426e-002
7.453839e+002,2.134297e-002
7.463481e+002,2.132454e-002
7.473124e+002,2.329626e-002
7.482767e+002,2.242182e-002
7.492409e+002,1.902690e-002
7.502052e+002,1.861902e-002
7.511695e+002,2.131860e-002
7.521337e+002,2.123546e-002
7.530980e+002,1.837300e-002
7.540623e+002,1.813700e-002
7.550266e+002,2.152164e-002
7.559908e+002,2.166890e-002
7.569551e+002,1.833937e-002
7.579194e+002,1.818728e-002
7.588837e+002,2.124794e-002
7.598480e+002,2.270418e-002
7.608122e+002,1.973073e-002
7.617765e+002,1.812112e-002
7.627408e+002,2.124047e-002
7.637050e+002,2.304684e-002
7.646693e+002,2.035210e-002
7.656336e+002,1.792563e-002
7.665978e+002,2.055787e-002
7.675621e+002,2.311877e-002
7.685264e+002,2.067718e-002
7.694907e+002,1.823211e-002
7.704550e+002,2.103097e-002
7.714193e+002,2.442155e-002
7.723835e+002,2.234123e-002
7.733478e+002,1.910511e-002
7.743120e+002,2.124064e-002
7.752763e+002,2.564324e-002
7.762406e+002,2.428356e-002
7.772048e+002,2.004698e-002
7.781691e+002,2.153753e-002
7.791334e+002,2.584136e-002
7.800977e+002,2.520921e-002
7.810620e+002,2.166253e-002
7.820262e+002,2.316726e-002
7.829905e+002,2.752757e-002
7.839548e+002,2.729302e-002
7.849191e+002,2.330144e-002
7.858833e+002,2.372163e-002
7.868476e+002,2.878034e-002
7.878119e+002,2.993018e-002
7.887761e+002,2.671504e-002
7.897404e+002,2.721013e-002
7.907047e+002,3.284198e-002
7.916689e+002,3.552194e-002
7.926332e+002,3.223818e-002
7.935975e+002,3.191769e-002
7.945618e+002,3.735285e-002
7.955261e+002,4.115565e-002
7.964904e+002,3.879414e-002
7.974546e+002,3.723991e-002
7.984189e+002,4.193234e-002
7.993832e+002,4.560963e-002
8.003474e+002,4.278683e-002
8.013117e+002,4.005115e-002
8.022760e+002,4.314571e-002
8.032402e+002,4.617249e-002
8.042045e+002,4.346127e-002
8.051688e+002,4.002364e-002
8.061331e+002,4.123208e-002
8.070974e+002,4.358628e-002
8.080616e+002,4.084008e-002
8.090259e+002,3.681852e-002
8.099902e+002,3.752388e-002
8.109545e+002,3.964540e-002
8.119187e+002,3.828223e-002
8.128830e+002,3.460173e-002
8.138473e+002,3.446908e-002
8.148115e+002,3.733791e-002
8.157758e+002,3.666872e-002
8.167401e+002,3.313920e-002
8.177043e+002,3.241839e-002
8.186686e+002,3.441728e-002
8.196329e+002,3.519431e-002
8.205972e+002,3.279731e-002
8.215615e+002,3.169112e-002
8.225258e+002,3.371769e-002
8.234900e+002,3.487365e-002
8.244543e+002,3.261999e-002
8.254186e+002,3.026715e-002
8.263828e+002,3.095739e-002
8.273471e+002,3.307568e-002
8.283114e+002,3.219096e-002
8.292756e+002,3.001119e-002
8.302399e+002,3.027394e-002
8.312042e+002,3.183939e-002
8.321685e+002,3.170199e-002
8.331328e+002,3.012363e-002
8.340970e+002,2.936103e-002
8.350613e+002,2.996788e-002
8.360256e+002,3.004516e-002
8.369899e+002,2.878067e-002
8.379541e+002,2.796203e-002
8.389184e+002,2.932333e-002
8.398827e+002,3.049372e-002
8.408469e+002,2.947245e-002
8.418112e+002,2.801128e-002
8.427755e+002,2.868064e-002
8.437397e+002,2.954191e-002
8.447040e+002,2.869202e-002
8.456683e+002,2.785503e-002
8.466326e+002,2.859368e-002
8.475969e+002,2.928545e-002
8.485612e+002,2.898687e-002
8.495254e+002,2.904648e-002
8.504897e+002,2.965520e-002
8.514540e+002,3.027530e-002
8.524182e+002,3.001221e-002
8.533825e+002,2.931212e-002
8.543468e+002,2.925896e-002
8.553110e+002,2.990062e-002
8.562753e+002,3.032540e-002
8.572396e+002,2.971736e-002
8.582039e+002,2.915212e-002
8.591682e+002,2.975031e-002
8.601324e+002,3.017900e-002
