6.749918e+002,6.945087e-002
6.759561e+002,6.588546e-002
6.769203e+002,6.178600e-002
6.778846e+002,5.878981e-002
6.788489e+002,5.855650e-002
6.798132e+002,5.851915e-002
6.807775e+002,5.468648e-002
6.817418e+002,5.100137e-002
6.827060e+002,5.239768e-002
6.836703e+002,5.341902e-002
6.846346e+002,4.938009e-002
6.855988e+002,4.664693e-002
6.865631e+002,4.877705e-002
6.875274e+002,4.983540e-002
6.884916e+002,4.607872e-002
6.894559e+002,4.376253e-002
6.904202e+002,4.603557e-002
6.913845e+002,4.692186e-002
6.923488e+002,4.357936e-002
6.933130e+002,4.158463e-002
6.942773e+002,4.391657e-002
6.952416e+002,4.502494e-002
6.962059e+002,4.200884e-002
6.971701e+002,4.010805e-002
6.981344e+002,4.193161e-002
6.990987e+002,4.276405e-002
7.000629e+002,3.991369e-002
7.010272e+002,3.825814e-002
7.019915e+002,4.027974e-002
7.029557e+002,4.160235e-002
7.039200e+002,3.927014e-002
7.048843e+002,3.759256e-002
7.058486e+002,3.896619e-002
7.068129e+002,3.974032e-002
7.077772e+002,3.811023e-002
7.087414e+002,3.715478e-002
7.097057e+002,3.876730e-002
7.106700e+002,3.983379e-002
7.116342e+002,3.834224e-002
7.125985e+002,3.730927e-002
7.135628e+002,3.824736e-002
7.145270e+002,3.886741e-002
7.154913e+002,3.796686e-002
7.164556e+002,3.770776e-002
7.174199e+002,3.851523e-002
7.183842e+002,3.884999e-002
7.193484e+002,3.829928e-002
7.203127e+002,3.779591e-002
7.212770e+002,3.856242e-002
7.222413e+002,3.917237e-002
7.232055e+002,3.886682e-002
7.241698e+002,3.884006e-002
7.251341e+002,3.914647e-002
7.260983e+002,3.918241e-002
7.270626e+002,3.903048e-002
7.280269e+002,3.966247e-002
7.289911e+002,4.032303e-002
7.299554e+002,4.001603e-002
7.309197e+002,3.978559e-002
7.318840e+002,4.052854e-002
7.328483e+002,4.132330e-002
7.338126e+002,4.109754e-002
7.347768e+002,4.125287e-002
7.357411e+002,4.256185e-002
7.367054e+002,4.363800e-002
7.376696e+002,4.344491e-002
7.386339e+002,4.326972e-002
7.395982e+002,4.443287e-002
7.405624e+002,4.482162e-002
7.415267e+002,4.333464e-002
7.424910e+002,4.219364e-002
7.434553e+002,4.309792e-002
7.444196e+002,4.401308e-002
7.453839e+002,4.278921e-002
7.463481e+002,4.212170e-002
7.473124e+002,4.373734e-002
7.482767e+002,4.505679e-002
7.492409e+002,4.394883e-002
7.502052e+002,4.295075e-002
7.511695e+002,4.455391e-002
7.521337e+002,4.617107e-002
7.530980e+002,4.522012e-002
7.540623e+002,4.393199e-002
7.550266e+002,4.520667e-002
7.559908e+002,4.749409e-002
7.569551e+002,4.702685e-002
7.579194e+002,4.542455e-002
7.588837e+002,4.653099e-002
7.598480e+002,4.904971e-002
7.608122e+002,4.875174e-002
7.617765e+002,4.683163e-002
7.627408e+002,4.773390e-002
7.637050e+002,5.044312e-002
7.646693e+002,5.043063e-002
7.656336e+002,4.839647e-002
7.665978e+002,4.888768e-002
7.675621e+002,5.190940e-002
7.685264e+002,5.246342e-002
7.694907e+002,5.023980e-002
7.704550e+002,5.016410e-002
7.714193e+002,5.296924e-002
7.723835e+002,5.404818e-002
7.733478e+002,5.190030e-002
7.743120e+002,5.142948e-002
7.752763e+002,5.425316e-002
7.762406e+002,5.577144e-002
7.772048e+002,5.364426e-002
7.781691e+002,5.273980e-002
7.791334e+002,5.544935e-002
7.800977e+002,5.732884e-002
7.810620e+002,5.550955e-002
7.820262e+002,5.405148e-002
7.829905e+002,5.637923e-002
7.839548e+002,5.898384e-002
7.849191e+002,5.784402e-002
7.858833e+002,5.634002e-002
7.868476e+002,5.827076e-002
7.878119e+002,6.111789e-002
7.887761e+002,6.069903e-002
7.897404e+002,5.931328e-002
7.907047e+002,6.120069e-002
7.916689e+002,6.439744e-002
7.926332e+002,6.483336e-002
7.935975e+002,6.412002e-002
7.945618e+002,6.604448e-002
7.955261e+002,6.952731e-002
7.964904e+002,7.053772e-002
7.974546e+002,6.965281e-002
