6.749918e+002,6.536999e-002
6.759561e+002,5.994144e-002
6.769203e+002,5.584193e-002
6.778846e+002,5.096524e-002
6.788489e+002,4.677390e-002
6.798132e+002,4.312349e-002
6.807775e+002,3.847656e-002
6.817418e+002,3.508330e-002
6.827060e+002,3.529402e-002
6.836703e+002,3.519785e-002
6.846346e+002,3.252175e-002
6.855988e+002,3.073264e-002
6.865631e+002,3.200988e-002
6.875274e+002,3.267654e-002
6.884916e+002,3.044318e-002
6.894559e+002,2.908019e-002
6.904202e+002,3.060488e-002
6.913845e+002,3.115078e-002
6.923488e+002,2.885227e-002
6.933130e+002,2.747076e-002
6.942773e+002,2.910180e-002
6.952416e+002,2.985628e-002
6.962059e+002,2.797183e-002
6.971701e+002,2.671353e-002
6.981344e+002,2.792398e-002
6.990987e+002,2.845202e-002
7.000629e+002,2.659889e-002
7.010272e+002,2.558983e-002
7.019915e+002,2.684806e-002
7.029557e+002,2.752231e-002
7.039200e+002,2.602131e-002
7.048843e+002,2.500985e-002
7.058486e+002,2.599981e-002
7.068129e+002,2.633832e-002
7.077772e+002,2.506849e-002
7.087414e+002,2.440258e-002
7.097057e+002,2.521793e-002
7.106700e+002,2.547732e-002
7.116342e+002,2.447111e-002
7.125985e+002,2.389925e-002
7.135628e+002,2.434068e-002
7.145270e+002,2.454694e-002
7.154913e+002,2.381735e-002
7.164556e+002,2.336796e-002
7.174199e+002,2.389481e-002
7.183842e+002,2.402046e-002
7.193484e+002,2.357082e-002
7.203127e+002,2.324224e-002
7.212770e+002,2.364998e-002
7.222413e+002,2.388502e-002
7.232055e+002,2.351649e-002
7.241698e+002,2.350403e-002
7.251341e+002,2.378633e-002
7.260983e+002,2.374666e-002
7.270626e+002,2.352302e-002
7.280269e+002,2.363832e-002
7.289911e+002,2.384320e-002
7.299554e+002,2.355755e-002
7.309197e+002,2.341481e-002
7.318840e+002,2.379578e-002
7.328483e+002,2.404056e-002
7.338126e+002,2.366009e-002
7.347768e+002,2.360875e-002
7.357411e+002,2.441755e-002
7.367054e+002,2.501805e-002
7.376696e+002,2.488003e-002
7.386339e+002,2.499479e-002
7.395982e+002,2.588853e-002
7.405624e+002,2.633918e-002
7.415267e+002,2.556769e-002
7.424910e+002,2.500324e-002
7.434553e+002,2.548640e-002
7.444196e+002,2.562655e-002
7.453839e+002,2.431451e-002
7.463481e+002,2.327620e-002
7.473124e+002,2.376191e-002
7.482767e+002,2.419197e-002
7.492409e+002,2.308277e-002
7.502052e+002,2.185557e-002
7.511695e+002,2.232265e-002
7.521337e+002,2.300746e-002
7.530980e+002,2.206215e-002
7.540623e+002,2.092379e-002
7.550266e+002,2.142755e-002
7.559908e+002,2.249851e-002
7.569551e+002,2.179307e-002
7.579194e+002,2.041555e-002
7.588837e+002,2.089477e-002
7.598480e+002,2.227093e-002
7.608122e+002,2.187284e-002
7.617765e+002,2.039443e-002
7.627408e+002,2.072342e-002
7.637050e+002,2.223785e-002
7.646693e+002,2.204770e-002
7.656336e+002,2.059773e-002
7.665978e+002,2.069950e-002
7.675621e+002,2.237469e-002
7.685264e+002,2.250954e-002
7.694907e+002,2.098290e-002
7.704550e+002,2.091414e-002
7.714193e+002,2.264208e-002
7.723835e+002,2.319800e-002
7.733478e+002,2.170156e-002
7.743120e+002,2.123375e-002
7.752763e+002,2.287972e-002
7.762406e+002,2.382935e-002
7.772048e+002,2.259020e-002
7.781691e+002,2.181803e-002
7.791334e+002,2.343067e-002
7.800977e+002,2.465649e-002
7.810620e+002,2.369806e-002
7.820262e+002,2.293040e-002
7.829905e+002,2.430280e-002
7.839548e+002,2.601558e-002
7.849191e+002,2.552195e-002
7.858833e+002,2.478166e-002
7.868476e+002,2.625796e-002
7.878119e+002,2.828999e-002
7.887761e+002,2.836147e-002
7.897404e+002,2.781183e-002
7.907047e+002,2.926219e-002
7.916689e+002,3.174299e-002
7.926332e+002,3.266544e-002
7.935975e+002,3.260222e-002
7.945618e+002,3.406651e-002
7.955261e+002,3.668640e-002
7.964904e+002,3.782963e-002
7.974546e+002,3.755499e-002
7.984189e+002,3.817500e-002
7.993832e+002,3.977128e-002
8.003474e+002,3.999604e-002
8.013117e+002,3.886998e-002
8.022760e+002,3.855764e-002
8.032402e+002,3.921764e-002
8.042045e+002,3.910019e-002
8.051688e+002,3.753929e-002
8.061331e+002,3.642293e-002
8.070974e+002,3.652659e-002
8.080616e+002,3.638614e-002
8.090259e+002,3.507990e-002
8.099902e+002,3.390595e-002
8.109545e+002,3.390729e-002
8.119187e+002,3.393934e-002
8.128830e+002,3.290083e-002
8.138473e+002,3.159391e-002
8.148115e+002,3.124526e-002
8.157758e+002,3.127580e-002
8.167401e+002,3.052101e-002
8.177043e+002,2.946552e-002
8.186686e+002,2.911991e-002
8.196329e+002,2.919009e-002
8.205972e+002,2.866767e-002
8.215615e+002,2.776881e-002
8.225258e+002,2.742457e-002
8.234900e+002,2.744897e-002
8.244543e+002,2.715473e-002
8.254186e+002,2.639899e-002
8.263828e+002,2.588094e-002
8.273471e+002,2.588923e-002
8.283114e+002,2.588721e-002
8.292756e+002,2.562084e-002
8.302399e+002,2.523345e-002
8.312042e+002,2.512028e-002
8.321685e+002,2.513120e-002
8.331328e+002,2.494136e-002
8.340970e+002,2.448765e-002
8.350613e+002,2.435905e-002
8.360256e+002,2.466636e-002
8.369899e+002,2.465250e-002
8.379541e+002,2.428723e-002
8.389184e+002,2.411854e-002
8.398827e+002,2.440432e-002
8.408469e+002,2.452261e-002
8.418112e+002,2.423395e-002
8.427755e+002,2.408186e-002
8.437397e+002,2.425255e-002
8.447040e+002,2.437981e-002
8.456683e+002,2.418639e-002
8.466326e+002,2.403849e-002
8.475969e+002,2.416800e-002
8.485612e+002,2.425185e-002
8.495254e+002,2.416090e-002
8.504897e+002,2.401101e-002
8.514540e+002,2.408884e-002
8.524182e+002,2.420513e-002
8.533825e+002,2.424315e-002
8.543468e+002,2.412647e-002
8.553110e+002,2.404250e-002
8.562753e+002,2.433687e-002
8.572396e+002,2.441832e-002
8.582039e+002,2.430923e-002
8.591682e+002,2.419129e-002
8.601324e+002,2.430624e-002
8.610967e+002,2.445976e-002
8.620610e+002,2.443620e-002
8.630253e+002,2.436912e-002
8.639895e+002,2.440761e-002
8.649538e+002,2.466029e-002
8.659181e+002,2.478447e-002
8.668823e+002,2.477486e-002
8.678466e+002,2.488148e-002
8.688109e+002,2.505508e-002
8.697751e+002,2.522026e-002
8.707394e+002,2.516362e-002
8.717037e+002,2.514744e-002
8.726680e+002,2.517026e-002
8.736323e+002,2.523965e-002
8.745966e+002,2.534068e-002
8.755608e+002,2.531229e-002
8.765251e+002,2.538067e-002
