6.749918e+002,1.644240e-001
6.759561e+002,1.564655e-001
6.769203e+002,1.482320e-001
6.778846e+002,1.414925e-001
6.788489e+002,1.397989e-001
6.798132e+002,1.358408e-001
6.807775e+002,1.235745e-001
6.817418e+002,1.195222e-001
6.827060e+002,1.264236e-001
6.836703e+002,1.258337e-001
6.846346e+002,1.147030e-001
6.855988e+002,1.137010e-001
6.865631e+002,1.221633e-001
6.875274e+002,1.212729e-001
6.884916e+002,1.112129e-001
6.894559e+002,1.104603e-001
6.904202e+002,1.190660e-001
6.913845e+002,1.183752e-001
6.923488e+002,1.084336e-001
6.933130e+002,1.081882e-001
6.942773e+002,1.168706e-001
6.952416e+002,1.174657e-001
6.962059e+002,1.093890e-001
6.971701e+002,1.098497e-001
6.981344e+002,1.178135e-001
6.990987e+002,1.175394e-001
7.000629e+002,1.086298e-001
7.010272e+002,1.072720e-001
7.019915e+002,1.134473e-001
7.029557e+002,1.122580e-001
7.039200e+002,1.037012e-001
7.048843e+002,1.020607e-001
7.058486e+002,1.072314e-001
7.068129e+002,1.066022e-001
7.077772e+002,9.998482e-002
7.087414e+002,9.943934e-002
7.097057e+002,1.041966e-001
7.106700e+002,1.040827e-001
7.116342e+002,9.870481e-002
7.125985e+002,9.823970e-002
7.135628e+002,1.019661e-001
7.145270e+002,1.015577e-001
7.154913e+002,9.737778e-002
7.164556e+002,9.683736e-002
7.174199e+002,1.003018e-001
7.183842e+002,1.004918e-001
7.193484e+002,9.851382e-002
7.203127e+002,9.890325e-002
7.212770e+002,9.994943e-002
7.222413e+002,9.925720e-002
7.232055e+002,9.721657e-002
7.241698e+002,9.726735e-002
7.251341e+002,9.814043e-002
7.260983e+002,9.719417e-002
7.270626e+002,9.602476e-002
7.280269e+002,9.684382e-002
7.289911e+002,9.792446e-002
7.299554e+002,9.655725e-002
7.309197e+002,9.540489e-002
7.318840e+002,9.659597e-002
7.328483e+002,9.690972e-002
7.338126e+002,9.471349e-002
7.347768e+002,9.444426e-002
7.357411e+002,9.691258e-002
7.367054e+002,9.719426e-002
7.376696e+002,9.477185e-002
7.386339e+002,9.461349e-002
7.395982e+002,9.814577e-002
7.405624e+002,9.872508e-002
7.415267e+002,9.480051e-002
7.424910e+002,9.401445e-002
7.434553e+002,9.820034e-002
7.444196e+002,9.941851e-002
7.453839e+002,9.500550e-002
7.463481e+002,9.333274e-002
7.473124e+002,9.719095e-002
7.482767e+002,9.807084e-002
7.492409e+002,9.265369e-002
7.502052e+002,9.013016e-002
7.511695e+002,9.499758e-002
7.521337e+002,9.749963e-002
7.530980e+002,9.233265e-002
7.540623e+002,8.916510e-002
7.550266e+002,9.403178e-002
7.559908e+002,9.732377e-002
7.569551e+002,9.201373e-002
7.579194e+002,8.774442e-002
7.588837e+002,9.237938e-002
7.598480e+002,9.697977e-002
7.608122e+002,9.186376e-002
7.617765e+002,8.621213e-002
7.627408e+002,9.058882e-002
7.637050e+002,9.660444e-002
7.646693e+002,9.245100e-002
7.656336e+002,8.581007e-002
7.665978e+002,8.921349e-002
7.675621e+002,9.621879e-002
7.685264e+002,9.359691e-002
7.694907e+002,8.628624e-002
7.704550e+002,8.823221e-002
7.714193e+002,9.571985e-002
7.723835e+002,9.444352e-002
7.733478e+002,8.665659e-002
7.743120e+002,8.716373e-002
7.752763e+002,9.510607e-002
7.762406e+002,9.559892e-002
7.772048e+002,8.776996e-002
7.781691e+002,8.684038e-002
7.791334e+002,9.477194e-002
7.800977e+002,9.655900e-002
7.810620e+002,8.891540e-002
7.820262e+002,8.700344e-002
7.829905e+002,9.471866e-002
7.839548e+002,9.793082e-002
7.849191e+002,9.066439e-002
7.858833e+002,8.706409e-002
7.868476e+002,9.398063e-002
7.878119e+002,9.864572e-002
7.887761e+002,9.299216e-002
7.897404e+002,8.910021e-002
7.907047e+002,9.601904e-002
7.916689e+002,1.029365e-001
7.926332e+002,9.886546e-002
7.935975e+002,9.431245e-002
7.945618e+002,1.000117e-001
7.955261e+002,1.071689e-001
7.964904e+002,1.046305e-001
7.974546e+002,9.977707e-002
7.984189e+002,1.034116e-001
7.993832e+002,1.096883e-001
8.003474e+002,1.076826e-001
8.013117e+002,1.020631e-001
8.022760e+002,1.035377e-001
8.032402e+002,1.089750e-001
8.042045e+002,1.078292e-001
8.051688e+002,1.018754e-001
8.061331e+002,1.013286e-001
8.070974e+002,1.057356e-001
8.080616e+002,1.053886e-001
8.090259e+002,9.983246e-002
8.099902e+002,9.824237e-002
8.109545e+002,1.021219e-001
8.119187e+002,1.029544e-001
8.128830e+002,9.817204e-002
8.138473e+002,9.552076e-002
8.148115e+002,9.860470e-002
8.157758e+002,1.002454e-001
8.167401e+002,9.639935e-002
8.177043e+002,9.361119e-002
8.186686e+002,9.583544e-002
8.196329e+002,9.815997e-002
