6.749918e+002,9.585437e-002
6.759561e+002,9.303245e-002
6.769203e+002,8.927228e-002
6.778846e+002,8.634099e-002
6.788489e+002,8.591786e-002
6.798132e+002,8.648302e-002
6.807775e+002,8.312038e-002
6.817418e+002,7.909247e-002
6.827060e+002,7.983892e-002
6.836703e+002,8.145419e-002
6.846346e+002,7.838401e-002
6.855988e+002,7.509512e-002
6.865631e+002,7.684249e-002
6.875274e+002,7.857662e-002
6.884916e+002,7.548975e-002
6.894559e+002,7.239212e-002
6.904202e+002,7.410314e-002
6.913845e+002,7.610711e-002
6.923488e+002,7.367457e-002
6.933130e+002,7.110792e-002
6.942773e+002,7.241444e-002
6.952416e+002,7.410090e-002
6.962059e+002,7.178129e-002
6.971701e+002,6.933187e-002
6.981344e+002,7.093117e-002
6.990987e+002,7.247590e-002
7.000629e+002,7.047858e-002
7.010272e+002,6.822962e-002
7.019915e+002,6.923866e-002
7.029557e+002,7.115976e-002
7.039200e+002,6.988335e-002
7.048843e+002,6.790891e-002
7.058486e+002,6.850424e-002
7.068129e+002,6.970503e-002
7.077772e+002,6.833124e-002
7.087414e+002,6.675669e-002
7.097057e+002,6.783094e-002
7.106700e+002,6.896790e-002
7.116342e+002,6.784019e-002
7.125985e+002,6.663317e-002
7.135628e+002,6.735089e-002
7.145270e+002,6.857689e-002
7.154913e+002,6.799686e-002
7.164556e+002,6.692183e-002
7.174199e+002,6.761740e-002
7.183842e+002,6.864041e-002
7.193484e+002,6.842282e-002
7.203127e+002,6.785053e-002
7.212770e+002,6.807138e-002
7.222413e+002,6.838460e-002
7.232055e+002,6.791616e-002
7.241698e+002,6.788422e-002
7.251341e+002,6.834449e-002
7.260983e+002,6.830856e-002
7.270626e+002,6.789505e-002
7.280269e+002,6.822237e-002
7.289911e+002,6.929963e-002
7.299554e+002,6.941003e-002
7.309197e+002,6.887438e-002
7.318840e+002,6.932437e-002
7.328483e+002,7.022996e-002
7.338126e+002,7.039329e-002
7.347768e+002,7.021617e-002
7.357411e+002,7.114699e-002
7.367054e+002,7.242817e-002
7.376696e+002,7.260232e-002
7.386339e+002,7.219511e-002
7.395982e+002,7.274314e-002
7.405624e+002,7.380904e-002
7.415267e+002,7.323813e-002
7.424910e+002,7.193083e-002
7.434553e+002,7.203487e-002
7.444196e+002,7.303742e-002
7.453839e+002,7.259924e-002
7.463481e+002,7.091586e-002
