6.749918e+002,4.257588e-002
6.759561e+002,3.699258e-002
6.769203e+002,3.733250e-002
6.778846e+002,3.840004e-002
6.788489e+002,3.739275e-002
6.798132e+002,3.379090e-002
6.807775e+002,3.147888e-002
6.817418e+002,3.426747e-002
6.827060e+002,3.479853e-002
6.836703e+002,2.967530e-002
6.846346e+002,2.758293e-002
6.855988e+002,3.013930e-002
6.865631e+002,3.036841e-002
6.875274e+002,2.535333e-002
6.884916e+002,2.414590e-002
6.894559e+002,2.820944e-002
6.904202e+002,2.898462e-002
6.913845e+002,2.514753e-002
6.923488e+002,2.318963e-002
6.933130e+002,2.592040e-002
6.942773e+002,2.673262e-002
6.952416e+002,2.437605e-002
6.962059e+002,2.313250e-002
6.971701e+002,2.440606e-002
6.981344e+002,2.502507e-002
6.990987e+002,2.268639e-002
7.000629e+002,2.232732e-002
7.010272e+002,2.592825e-002
7.019915e+002,2.600200e-002
7.029557e+002,2.338262e-002
7.039200e+002,2.015473e-002
7.048843e+002,2.040681e-002
7.058486e+002,2.387200e-002
7.068129e+002,2.411301e-002
7.077772e+002,2.438725e-002
7.087414e+002,2.593448e-002
7.097057e+002,2.624935e-002
7.106700e+002,2.499298e-002
7.116342e+002,2.344264e-002
7.125985e+002,2.495339e-002
7.135628e+002,2.609122e-002
7.145270e+002,2.630568e-002
7.154913e+002,2.673504e-002
7.164556e+002,2.815381e-002
7.174199e+002,2.732589e-002
7.183842e+002,2.431753e-002
7.193484e+002,2.315143e-002
7.203127e+002,2.435539e-002
7.212770e+002,2.641452e-002
7.222413e+002,2.691510e-002
7.232055e+002,2.670261e-002
7.241698e+002,2.628871e-002
7.251341e+002,2.677106e-002
7.260983e+002,2.769027e-002
7.270626e+002,2.778585e-002
7.280269e+002,2.801022e-002
7.289911e+002,2.775676e-002
7.299554e+002,2.791154e-002
7.309197e+002,2.942668e-002
7.318840e+002,3.016815e-002
7.328483e+002,2.866836e-002
7.338126e+002,2.801496e-002
7.347768e+002,2.937520e-002
7.357411e+002,3.182642e-002
7.367054e+002,3.418425e-002
7.376696e+002,3.373376e-002
7.386339e+002,3.404321e-002
7.395982e+002,3.502452e-002
7.405624e+002,3.354909e-002
7.415267e+002,3.207215e-002
7.424910e+002,3.448539e-002
7.434553e+002,3.624615e-002
7.444196e+002,3.442710e-002
7.453839e+002,3.382679e-002
7.463481e+002,3.530754e-002
7.473124e+002,3.524348e-002
7.482767e+002,3.359687e-002
7.492409e+002,3.301399e-002
7.502052e+002,3.555685e-002
7.511695e+002,3.798729e-002
7.521337e+002,3.606321e-002
7.530980e+002,3.421773e-002
7.540623e+002,3.577823e-002
7.550266e+002,3.970338e-002
7.559908e+002,3.961093e-002
7.569551e+002,3.658757e-002
7.579194e+002,3.726833e-002
7.588837e+002,4.114684e-002
7.598480e+002,4.135726e-002
7.608122e+002,3.870510e-002
7.617765e+002,3.918086e-002
7.627408e+002,4.299348e-002
7.637050e+002,4.398934e-002
7.646693e+002,4.094439e-002
7.656336e+002,3.871294e-002
7.665978e+002,4.211928e-002
7.675621e+002,4.588364e-002
7.685264e+002,4.481495e-002
7.694907e+002,4.205522e-002
7.704550e+002,4.363799e-002
7.714193e+002,4.628312e-002
7.723835e+002,4.506934e-002
7.733478e+002,4.450654e-002
7.743120e+002,4.654432e-002
7.752763e+002,4.852542e-002
7.762406e+002,4.826076e-002
7.772048e+002,4.685584e-002
7.781691e+002,4.777206e-002
7.791334e+002,5.021739e-002
7.800977e+002,4.942698e-002
7.810620e+002,4.735423e-002
7.820262e+002,4.899865e-002
7.829905e+002,5.123448e-002
7.839548e+002,5.075629e-002
7.849191e+002,4.719125e-002
7.858833e+002,4.789083e-002
7.868476e+002,5.348890e-002
7.878119e+002,5.514244e-002
7.887761e+002,5.153019e-002
7.897404e+002,5.160372e-002
7.907047e+002,5.639176e-002
7.916689e+002,5.761916e-002
7.926332e+002,5.472357e-002
7.935975e+002,5.469494e-002
7.945618e+002,5.872132e-002
7.955261e+002,6.134139e-002
7.964904e+002,5.995472e-002
7.974546e+002,5.837286e-002
7.984189e+002,6.076798e-002
7.993832e+002,6.510634e-002
8.003474e+002,6.442350e-002
8.013117e+002,6.270810e-002
8.022760e+002,6.464165e-002
8.032402e+002,6.560439e-002
8.042045e+002,6.454908e-002
8.051688e+002,6.200115e-002
8.061331e+002,6.151037e-002
8.070974e+002,6.330876e-002
8.080616e+002,6.302448e-002
8.090259e+002,6.118119e-002
8.099902e+002,6.051982e-002
8.109545e+002,6.205493e-002
8.119187e+002,6.288874e-002
8.128830e+002,6.077098e-002
8.138473e+002,5.771196e-002
8.148115e+002,5.841280e-002
8.157758e+002,6.008641e-002
8.167401e+002,5.830742e-002
8.177043e+002,5.723815e-002
8.186686e+002,5.884228e-002
8.196329e+002,6.042414e-002
8.205972e+002,5.976727e-002
8.215615e+002,5.797569e-002
8.225258e+002,5.877199e-002
8.234900e+002,6.005063e-002
8.244543e+002,5.862390e-002
8.254186e+002,5.560181e-002
8.263828e+002,5.475508e-002
8.273471e+002,5.709076e-002
8.283114e+002,5.845527e-002
8.292756e+002,5.708025e-002
8.302399e+002,5.670121e-002
8.312042e+002,5.758545e-002
8.321685e+002,5.905304e-002
8.331328e+002,5.951496e-002
8.340970e+002,5.795042e-002
8.350613e+002,5.730163e-002
8.360256e+002,5.822154e-002
8.369899e+002,5.857670e-002
8.379541e+002,5.752936e-002
8.389184e+002,5.664673e-002
8.398827e+002,5.810174e-002
8.408469e+002,5.907959e-002
8.418112e+002,5.943220e-002
8.427755e+002,5.998034e-002
8.437397e+002,6.018071e-002
8.447040e+002,5.979947e-002
8.456683e+002,5.882658e-002
8.466326e+002,5.936618e-002
8.475969e+002,6.145070e-002
8.485612e+002,6.214381e-002
8.495254e+002,6.283322e-002
8.504897e+002,6.338505e-002
8.514540e+002,6.361659e-002
8.524182e+002,6.303786e-002
8.533825e+002,6.227654e-002
8.543468e+002,6.216655e-002
8.553110e+002,6.259603e-002
8.562753e+002,6.209614e-002
8.572396e+002,6.215927e-002
8.582039e+002,6.338967e-002
8.591682e+002,6.494521e-002
8.601324e+002,6.522857e-002
8.610967e+002,6.504436e-002
8.620610e+002,6.428385e-002
8.630253e+002,6.382977e-002
8.639895e+002,6.511246e-002
8.649538e+002,6.523434e-002
8.659181e+002,6.422071e-002
8.668823e+002,6.427161e-002
8.678466e+002,6.553964e-002
8.688109e+002,6.577290e-002
8.697751e+002,6.624775e-002
8.707394e+002,6.654992e-002
8.717037e+002,6.709575e-002
8.726680e+002,6.766720e-002
8.736323e+002,6.779636e-002
8.745966e+002,6.764124e-002
8.755608e+002,6.804186e-002
8.765251e+002,6.911921e-002
8.774894e+002,6.909036e-002
8.784536e+002,6.832765e-002
8.794179e+002,6.879534e-002
8.803822e+002,6.985526e-002
8.813464e+002,6.949733e-002
8.823107e+002,6.990304e-002
8.832750e+002,7.064947e-002
8.842393e+002,7.007479e-002
8.852036e+002,7.002262e-002
8.861678e+002,7.122128e-002
8.871321e+002,7.214650e-002
8.880964e+002,7.157735e-002
8.890607e+002,7.088828e-002
8.900249e+002,7.088517e-002
8.909892e+002,7.147808e-002
8.919535e+002,7.223734e-002
8.929177e+002,7.201491e-002
8.938820e+002,7.231005e-002
8.948463e+002,7.270202e-002
8.958105e+002,7.156996e-002
8.967748e+002,7.136659e-002
8.977391e+002,7.184120e-002
8.987034e+002,7.239419e-002
8.996677e+002,7.240285e-002
9.006320e+002,7.240885e-002
9.015962e+002,7.179549e-002
9.025605e+002,7.253501e-002
9.035248e+002,7.448056e-002
9.044890e+002,7.432843e-002
9.054533e+002,7.344811e-002
9.064176e+002,7.377706e-002
9.073818e+002,7.494640e-002
9.083461e+002,7.505293e-002
9.093104e+002,7.513523e-002
9.102747e+002,7.607626e-002
9.112390e+002,7.712718e-002
9.122032e+002,7.735756e-002
9.131675e+002,7.692750e-002
9.141318e+002,7.686529e-002
9.150961e+002,7.857745e-002
9.160603e+002,7.888782e-002
9.170246e+002,7.772945e-002
9.179889e+002,7.861081e-002
9.189531e+002,7.986499e-002
9.199174e+002,8.000072e-002
9.208817e+002,7.978823e-002
9.218459e+002,7.874609e-002
9.228102e+002,7.846884e-002
9.237745e+002,7.947358e-002
9.247388e+002,7.981905e-002
9.257031e+002,7.903164e-002
9.266674e+002,7.936982e-002
9.276316e+002,8.071276e-002
9.285959e+002,8.145388e-002
9.295602e+002,8.122454e-002
9.305244e+002,8.178953e-002
9.314887e+002,8.249222e-002
9.324530e+002,8.276346e-002
9.334172e+002,8.278216e-002
9.343815e+002,8.371142e-002
9.353458e+002,8.413086e-002
9.363101e+002,8.356944e-002
9.372744e+002,8.341847e-002
9.382386e+002,8.434566e-002
9.392029e+002,8.536080e-002
9.401672e+002,8.555124e-002
9.411315e+002,8.535998e-002
9.420957e+002,8.566505e-002
9.430600e+002,8.621734e-002
9.440243e+002,8.641414e-002
9.449885e+002,8.689048e-002
9.459528e+002,8.639855e-002
9.469171e+002,8.601420e-002
9.478813e+002,8.681684e-002
9.488456e+002,8.689879e-002
9.498099e+002,8.687167e-002
9.507742e+002,8.651201e-002
9.517385e+002,8.620857e-002
9.527028e+002,8.791184e-002
9.536670e+002,8.940737e-002
9.546313e+002,9.007116e-002
9.555956e+002,9.070967e-002
9.565598e+002,9.029762e-002
9.575241e+002,8.991857e-002
9.584884e+002,9.084541e-002
9.594526e+002,9.180837e-002
9.604169e+002,9.238618e-002
9.613812e+002,9.263895e-002
9.623455e+002,9.263191e-002
9.633098e+002,9.218118e-002
9.642740e+002,9.184346e-002
9.652383e+002,9.282247e-002
9.662026e+002,9.327746e-002
9.671669e+002,9.290846e-002
9.681311e+002,9.253057e-002
9.690954e+002,9.324168e-002
9.700597e+002,9.498467e-002
9.710239e+002,9.482100e-002
9.719882e+002,9.553315e-002
9.729525e+002,9.569775e-002
9.739167e+002,9.476202e-002
9.748810e+002,9.561498e-002
9.758453e+002,9.664316e-002
9.768096e+002,9.708223e-002
9.777739e+002,9.656595e-002
9.787381e+002,9.621460e-002
9.797024e+002,9.642040e-002
9.806667e+002,9.587480e-002
9.816309e+002,9.619717e-002
9.825952e+002,9.748770e-002
9.835595e+002,9.778134e-002
9.845237e+002,9.809956e-002
9.854880e+002,9.887958e-002
9.864523e+002,9.965648e-002
9.874166e+002,1.000217e-001
9.883809e+002,1.008615e-001
9.893452e+002,1.013368e-001
9.903094e+002,1.023929e-001
9.912737e+002,1.026299e-001
9.922380e+002,1.021011e-001
9.932022e+002,1.024889e-001
9.941665e+002,1.025193e-001
9.951308e+002,1.016051e-001
9.960950e+002,1.031081e-001
9.970593e+002,1.052280e-001
9.980236e+002,1.064898e-001
9.989879e+002,1.079360e-001
9.999521e+002,1.084524e-001
1.000916e+003,1.087147e-001
1.001881e+003,1.094244e-001
1.002845e+003,1.105735e-001
1.003809e+003,1.096937e-001
1.004773e+003,1.090840e-001
1.005738e+003,1.103510e-001
1.006702e+003,1.115031e-001
1.007666e+003,1.119083e-001
1.008631e+003,1.128060e-001
1.009595e+003,1.138954e-001
1.010559e+003,1.144899e-001
1.011523e+003,1.145287e-001
1.012488e+003,1.144188e-001
1.013452e+003,1.162386e-001
1.014416e+003,1.179634e-001
1.015381e+003,1.187468e-001
1.016345e+003,1.187313e-001
1.017309e+003,1.192022e-001
1.018273e+003,1.187871e-001
1.019238e+003,1.187674e-001
1.020202e+003,1.199444e-001
1.021166e+003,1.201942e-001
1.022130e+003,1.198213e-001
1.023095e+003,1.208033e-001
1.024059e+003,1.224466e-001
1.025023e+003,1.229981e-001
1.025988e+003,1.233039e-001
1.026952e+003,1.238936e-001
1.027916e+003,1.233951e-001
1.028880e+003,1.227524e-001
1.029845e+003,1.227051e-001
1.030809e+003,1.235168e-001
1.031773e+003,1.232541e-001
1.032737e+003,1.235855e-001
1.033702e+003,1.246313e-001
1.034666e+003,1.237427e-001
1.035630e+003,1.234215e-001
1.036595e+003,1.233930e-001
1.037559e+003,1.230939e-001
1.038523e+003,1.233693e-001
1.039487e+003,1.238242e-001
1.040452e+003,1.233765e-001
1.041416e+003,1.225945e-001
1.042380e+003,1.231980e-001
1.043344e+003,1.239802e-001
1.044309e+003,1.238175e-001
1.045273e+003,1.241129e-001
1.046237e+003,1.233227e-001
1.047202e+003,1.231808e-001
1.048166e+003,1.248795e-001
1.049130e+003,1.252452e-001
1.050094e+003,1.239484e-001
1.051059e+003,1.222868e-001
1.052023e+003,1.219511e-001
1.052987e+003,1.210938e-001
1.053952e+003,1.211394e-001
1.054916e+003,1.220826e-001
1.055880e+003,1.219893e-001
1.056844e+003,1.201525e-001
1.057809e+003,1.208527e-001
1.058773e+003,1.229567e-001
1.059737e+003,1.211383e-001
1.060701e+003,1.187870e-001
1.061666e+003,1.195019e-001
1.062630e+003,1.203648e-001
1.063594e+003,1.197206e-001
1.064558e+003,1.200840e-001
1.065523e+003,1.208978e-001
1.066487e+003,1.201243e-001
1.067451e+003,1.188691e-001
1.068416e+003,1.175810e-001
1.069380e+003,1.167517e-001
1.070344e+003,1.165632e-001
1.071308e+003,1.163968e-001
1.072273e+003,1.153680e-001
1.073237e+003,1.149813e-001
1.074201e+003,1.159327e-001
1.075166e+003,1.151414e-001
1.076130e+003,1.144889e-001
1.077094e+003,1.142044e-001
1.078058e+003,1.145729e-001
1.079023e+003,1.166798e-001
1.079987e+003,1.171424e-001
1.080951e+003,1.170242e-001
1.081915e+003,1.160710e-001
1.082880e+003,1.160979e-001
1.083844e+003,1.151103e-001
1.084808e+003,1.138172e-001
1.085773e+003,1.139183e-001
1.086737e+003,1.145844e-001
1.087701e+003,1.149913e-001
1.088665e+003,1.157126e-001
1.089630e+003,1.159589e-001
1.090594e+003,1.160884e-001
1.091558e+003,1.160720e-001
1.092522e+003,1.168888e-001
1.093487e+003,1.174838e-001
1.094451e+003,1.172971e-001
1.095415e+003,1.166647e-001
1.096380e+003,1.167316e-001
1.097344e+003,1.176631e-001
1.098308e+003,1.178016e-001
1.099272e+003,1.164491e-001
1.100237e+003,1.160562e-001
1.101201e+003,1.178580e-001
1.102165e+003,1.181122e-001
1.103130e+003,1.177277e-001
1.104094e+003,1.173419e-001
1.105058e+003,1.170022e-001
1.106022e+003,1.179122e-001
1.106987e+003,1.176914e-001
1.107951e+003,1.162883e-001
1.108915e+003,1.152862e-001
1.109879e+003,1.151628e-001
1.110844e+003,1.159080e-001
1.111808e+003,1.166674e-001
1.112772e+003,1.170599e-001
1.113736e+003,1.171837e-001
1.114701e+003,1.156415e-001
1.115665e+003,1.161395e-001
1.116629e+003,1.179006e-001
1.117594e+003,1.188256e-001
1.118558e+003,1.183119e-001
1.119522e+003,1.174459e-001
1.120486e+003,1.184660e-001
1.121451e+003,1.191827e-001
1.122415e+003,1.183424e-001
1.123379e+003,1.176579e-001
1.124344e+003,1.172837e-001
1.125308e+003,1.166226e-001
1.126272e+003,1.152799e-001
1.127236e+003,1.146902e-001
1.128201e+003,1.152299e-001
1.129165e+003,1.151182e-001
1.130129e+003,1.159659e-001
1.131093e+003,1.163890e-001
1.132058e+003,1.152450e-001
1.133022e+003,1.144486e-001
1.133986e+003,1.137936e-001
1.134951e+003,1.143542e-001
1.135915e+003,1.149097e-001
1.136879e+003,1.157840e-001
1.137843e+003,1.167852e-001
1.138808e+003,1.164367e-001
1.139772e+003,1.147971e-001
1.140736e+003,1.141409e-001
1.141700e+003,1.150945e-001
1.142665e+003,1.155407e-001
1.143629e+003,1.150468e-001
