6.749918e+002,2.064969e-001
6.759561e+002,2.071734e-001
6.769203e+002,2.077805e-001
6.778846e+002,1.995995e-001
6.788489e+002,1.795773e-001
6.798132e+002,1.639639e-001
6.807775e+002,1.633537e-001
6.817418e+002,1.579447e-001
6.827060e+002,1.529925e-001
6.836703e+002,1.551600e-001
6.846346e+002,1.590199e-001
6.855988e+002,1.507949e-001
6.865631e+002,1.427671e-001
6.875274e+002,1.565476e-001
6.884916e+002,1.690552e-001
6.894559e+002,1.609839e-001
6.904202e+002,1.582238e-001
6.913845e+002,1.644603e-001
6.923488e+002,1.673241e-001
6.933130e+002,1.680005e-001
6.942773e+002,1.687108e-001
6.952416e+002,1.679560e-001
6.962059e+002,1.664508e-001
6.971701e+002,1.604499e-001
6.981344e+002,1.572324e-001
6.990987e+002,1.617299e-001
7.000629e+002,1.678514e-001
7.010272e+002,1.678431e-001
7.019915e+002,1.651608e-001
7.029557e+002,1.698024e-001
7.039200e+002,1.717155e-001
7.048843e+002,1.588431e-001
7.058486e+002,1.553573e-001
7.068129e+002,1.626864e-001
7.077772e+002,1.631021e-001
7.087414e+002,1.531376e-001
7.097057e+002,1.445042e-001
7.106700e+002,1.403778e-001
7.116342e+002,1.365582e-001
7.125985e+002,1.314595e-001
7.135628e+002,1.301659e-001
7.145270e+002,1.298366e-001
7.154913e+002,1.227775e-001
7.164556e+002,1.150887e-001
7.174199e+002,1.128505e-001
7.183842e+002,1.211181e-001
7.193484e+002,1.272669e-001
7.203127e+002,1.227654e-001
7.212770e+002,1.154861e-001
7.222413e+002,1.175823e-001
7.232055e+002,1.190490e-001
7.241698e+002,1.142205e-001
7.251341e+002,1.098592e-001
7.260983e+002,1.113831e-001
7.270626e+002,1.193612e-001
7.280269e+002,1.214131e-001
7.289911e+002,1.142938e-001
7.299554e+002,1.116005e-001
7.309197e+002,1.196085e-001
7.318840e+002,1.232885e-001
7.328483e+002,1.220163e-001
7.338126e+002,1.231424e-001
7.347768e+002,1.260903e-001
7.357411e+002,1.341041e-001
7.367054e+002,1.430689e-001
7.376696e+002,1.493144e-001
7.386339e+002,1.503914e-001
7.395982e+002,1.533545e-001
7.405624e+002,1.671960e-001
7.415267e+002,1.771794e-001
7.424910e+002,1.783837e-001
7.434553e+002,1.793019e-001
7.444196e+002,1.823969e-001
7.453839e+002,1.824372e-001
7.463481e+002,1.840734e-001
7.473124e+002,1.861204e-001
7.482767e+002,1.888883e-001
7.492409e+002,1.933096e-001
7.502052e+002,1.882086e-001
7.511695e+002,1.815201e-001
7.521337e+002,1.783098e-001
7.530980e+002,1.720925e-001
7.540623e+002,1.638232e-001
7.550266e+002,1.585214e-001
7.559908e+002,1.596924e-001
7.569551e+002,1.567945e-001
7.579194e+002,1.493262e-001
7.588837e+002,1.450614e-001
7.598480e+002,1.423582e-001
7.608122e+002,1.413229e-001
7.617765e+002,1.341756e-001
7.627408e+002,1.259180e-001
7.637050e+002,1.267608e-001
7.646693e+002,1.332047e-001
7.656336e+002,1.317240e-001
7.665978e+002,1.299662e-001
7.675621e+002,1.297802e-001
7.685264e+002,1.301556e-001
7.694907e+002,1.307682e-001
7.704550e+002,1.250496e-001
7.714193e+002,1.220250e-001
7.723835e+002,1.263234e-001
7.733478e+002,1.276063e-001
7.743120e+002,1.239803e-001
7.752763e+002,1.192226e-001
7.762406e+002,1.211386e-001
7.772048e+002,1.238209e-001
7.781691e+002,1.220768e-001
7.791334e+002,1.199816e-001
7.800977e+002,1.228049e-001
7.810620e+002,1.254946e-001
7.820262e+002,1.195338e-001
7.829905e+002,1.127387e-001
7.839548e+002,1.151268e-001
7.849191e+002,1.203781e-001
7.858833e+002,1.166382e-001
7.868476e+002,1.103920e-001
7.878119e+002,1.145953e-001
7.887761e+002,1.190457e-001
7.897404e+002,1.147878e-001
7.907047e+002,1.141698e-001
7.916689e+002,1.177841e-001
7.926332e+002,1.195733e-001
7.935975e+002,1.170176e-001
7.945618e+002,1.144051e-001
7.955261e+002,1.227575e-001
7.964904e+002,1.273380e-001
7.974546e+002,1.173786e-001
7.984189e+002,1.122238e-001
7.993832e+002,1.166270e-001
8.003474e+002,1.205071e-001
8.013117e+002,1.176917e-001
8.022760e+002,1.079820e-001
8.032402e+002,1.052416e-001
8.042045e+002,1.135561e-001
8.051688e+002,1.139708e-001
8.061331e+002,1.061375e-001
8.070974e+002,1.094065e-001
8.080616e+002,1.135398e-001
8.090259e+002,1.125756e-001
8.099902e+002,1.009637e-001
8.109545e+002,9.432863e-002
8.119187e+002,1.004385e-001
8.128830e+002,1.035532e-001
8.138473e+002,9.725881e-002
8.148115e+002,9.393185e-002
8.157758e+002,9.672432e-002
8.167401e+002,1.015144e-001
8.177043e+002,1.020722e-001
8.186686e+002,9.832240e-002
8.196329e+002,9.776071e-002
8.205972e+002,9.931546e-002
8.215615e+002,1.008264e-001
8.225258e+002,1.031984e-001
8.234900e+002,1.035267e-001
8.244543e+002,1.023155e-001
8.254186e+002,1.005399e-001
8.263828e+002,9.786280e-002
8.273471e+002,1.008022e-001
8.283114e+002,1.052025e-001
8.292756e+002,1.004150e-001
8.302399e+002,9.703144e-002
8.312042e+002,1.005614e-001
8.321685e+002,1.075198e-001
8.331328e+002,1.120391e-001
8.340970e+002,1.130792e-001
8.350613e+002,1.157308e-001
8.360256e+002,1.228831e-001
8.369899e+002,1.217235e-001
8.379541e+002,1.145339e-001
8.389184e+002,1.156069e-001
8.398827e+002,1.190149e-001
8.408469e+002,1.201739e-001
8.418112e+002,1.183977e-001
8.427755e+002,1.133843e-001
8.437397e+002,1.098963e-001
8.447040e+002,1.127412e-001
8.456683e+002,1.112131e-001
8.466326e+002,1.078373e-001
8.475969e+002,1.115302e-001
8.485612e+002,1.153775e-001
8.495254e+002,1.125320e-001
8.504897e+002,1.066060e-001
8.514540e+002,1.067072e-001
8.524182e+002,1.136748e-001
8.533825e+002,1.189458e-001
8.543468e+002,1.157019e-001
8.553110e+002,1.146722e-001
8.562753e+002,1.151256e-001
8.572396e+002,1.152207e-001
8.582039e+002,1.154336e-001
8.591682e+002,1.146047e-001
8.601324e+002,1.172283e-001
8.610967e+002,1.212610e-001
8.620610e+002,1.217325e-001
8.630253e+002,1.207448e-001
8.639895e+002,1.226302e-001
8.649538e+002,1.269561e-001
8.659181e+002,1.288842e-001
8.668823e+002,1.265457e-001
8.678466e+002,1.255117e-001
8.688109e+002,1.266102e-001
8.697751e+002,1.269202e-001
8.707394e+002,1.294423e-001
8.717037e+002,1.324917e-001
8.726680e+002,1.353584e-001
8.736323e+002,1.346464e-001
8.745966e+002,1.300881e-001
8.755608e+002,1.308323e-001
8.765251e+002,1.323517e-001
8.774894e+002,1.330989e-001
8.784536e+002,1.350716e-001
8.794179e+002,1.344527e-001
8.803822e+002,1.306651e-001
8.813464e+002,1.342851e-001
8.823107e+002,1.408493e-001
8.832750e+002,1.400117e-001
8.842393e+002,1.379497e-001
8.852036e+002,1.361446e-001
8.861678e+002,1.374497e-001
8.871321e+002,1.402784e-001
8.880964e+002,1.421859e-001
8.890607e+002,1.414293e-001
8.900249e+002,1.442896e-001
8.909892e+002,1.482024e-001
8.919535e+002,1.487841e-001
8.929177e+002,1.476715e-001
8.938820e+002,1.507088e-001
8.948463e+002,1.531983e-001
8.958105e+002,1.525337e-001
8.967748e+002,1.521307e-001
8.977391e+002,1.517449e-001
8.987034e+002,1.546045e-001
8.996677e+002,1.553121e-001
9.006320e+002,1.521361e-001
9.015962e+002,1.521297e-001
9.025605e+002,1.559687e-001
9.035248e+002,1.572375e-001
9.044890e+002,1.546780e-001
9.054533e+002,1.527315e-001
9.064176e+002,1.534486e-001
9.073818e+002,1.535956e-001
9.083461e+002,1.535533e-001
9.093104e+002,1.525922e-001
9.102747e+002,1.507827e-001
9.112390e+002,1.543278e-001
9.122032e+002,1.545954e-001
9.131675e+002,1.513056e-001
9.141318e+002,1.500633e-001
9.150961e+002,1.496036e-001
9.160603e+002,1.479932e-001
9.170246e+002,1.457038e-001
9.179889e+002,1.449479e-001
9.189531e+002,1.471986e-001
9.199174e+002,1.494753e-001
9.208817e+002,1.458717e-001
9.218459e+002,1.445093e-001
9.228102e+002,1.473975e-001
9.237745e+002,1.468111e-001
9.247388e+002,1.425463e-001
9.257031e+002,1.409870e-001
9.266674e+002,1.411868e-001
9.276316e+002,1.419737e-001
9.285959e+002,1.386610e-001
9.295602e+002,1.378228e-001
9.305244e+002,1.380511e-001
9.314887e+002,1.367380e-001
9.324530e+002,1.363397e-001
9.334172e+002,1.340607e-001
9.343815e+002,1.335120e-001
9.353458e+002,1.384625e-001
9.363101e+002,1.417971e-001
9.372744e+002,1.418582e-001
9.382386e+002,1.416174e-001
9.392029e+002,1.393747e-001
9.401672e+002,1.396417e-001
9.411315e+002,1.409387e-001
9.420957e+002,1.419952e-001
9.430600e+002,1.437983e-001
9.440243e+002,1.437976e-001
9.449885e+002,1.439427e-001
9.459528e+002,1.427035e-001
9.469171e+002,1.429701e-001
9.478813e+002,1.472195e-001
9.488456e+002,1.463661e-001
9.498099e+002,1.453364e-001
9.507742e+002,1.460044e-001
9.517385e+002,1.454224e-001
9.527028e+002,1.457861e-001
9.536670e+002,1.480208e-001
9.546313e+002,1.475939e-001
9.555956e+002,1.461502e-001
9.565598e+002,1.473269e-001
9.575241e+002,1.459873e-001
9.584884e+002,1.434930e-001
9.594526e+002,1.463873e-001
9.604169e+002,1.486145e-001
9.613812e+002,1.497070e-001
9.623455e+002,1.485494e-001
9.633098e+002,1.521200e-001
9.642740e+002,1.540272e-001
9.652383e+002,1.511770e-001
9.662026e+002,1.497728e-001
9.671669e+002,1.507306e-001
9.681311e+002,1.509785e-001
9.690954e+002,1.536040e-001
9.700597e+002,1.567280e-001
9.710239e+002,1.534381e-001
9.719882e+002,1.516659e-001
9.729525e+002,1.552866e-001
9.739167e+002,1.576841e-001
9.748810e+002,1.569490e-001
9.758453e+002,1.564775e-001
9.768096e+002,1.574574e-001
9.777739e+002,1.584075e-001
9.787381e+002,1.571831e-001
9.797024e+002,1.567921e-001
9.806667e+002,1.594899e-001
9.816309e+002,1.616920e-001
9.825952e+002,1.592911e-001
9.835595e+002,1.566340e-001
9.845237e+002,1.592360e-001
9.854880e+002,1.636036e-001
9.864523e+002,1.622629e-001
9.874166e+002,1.583178e-001
9.883809e+002,1.589865e-001
9.893452e+002,1.618105e-001
9.903094e+002,1.649684e-001
9.912737e+002,1.658194e-001
9.922380e+002,1.638705e-001
9.932022e+002,1.614582e-001
9.941665e+002,1.598321e-001
9.951308e+002,1.609713e-001
9.960950e+002,1.613165e-001
9.970593e+002,1.603020e-001
9.980236e+002,1.648599e-001
9.989879e+002,1.678610e-001
9.999521e+002,1.692372e-001
1.000916e+003,1.707747e-001
1.001881e+003,1.697154e-001
1.002845e+003,1.686713e-001
1.003809e+003,1.693712e-001
