6.749918e+002,7.341594e-002
6.759561e+002,6.541645e-002
6.769203e+002,6.877208e-002
6.778846e+002,7.342584e-002
6.788489e+002,7.025131e-002
6.798132e+002,5.974085e-002
6.807775e+002,6.117722e-002
6.817418e+002,7.255907e-002
6.827060e+002,6.793582e-002
6.836703e+002,5.515071e-002
6.846346e+002,5.967235e-002
6.855988e+002,7.187351e-002
6.865631e+002,6.627034e-002
6.875274e+002,5.261628e-002
6.884916e+002,5.638753e-002
6.894559e+002,6.755669e-002
6.904202e+002,6.213814e-002
6.913845e+002,5.139831e-002
6.923488e+002,5.629054e-002
6.933130e+002,6.769884e-002
6.942773e+002,6.330755e-002
6.952416e+002,5.247521e-002
6.962059e+002,5.578757e-002
6.971701e+002,6.539013e-002
6.981344e+002,6.142260e-002
6.990987e+002,5.160870e-002
7.000629e+002,5.489406e-002
7.010272e+002,6.484511e-002
7.019915e+002,6.199870e-002
7.029557e+002,5.333304e-002
7.039200e+002,5.723573e-002
7.048843e+002,6.509659e-002
7.058486e+002,6.116460e-002
7.068129e+002,5.422505e-002
7.077772e+002,5.817495e-002
7.087414e+002,6.550217e-002
7.097057e+002,6.290997e-002
7.106700e+002,5.652671e-002
7.116342e+002,5.818648e-002
7.125985e+002,6.429194e-002
7.135628e+002,6.202460e-002
7.145270e+002,5.663671e-002
7.154913e+002,5.982685e-002
7.164556e+002,6.721662e-002
7.174199e+002,6.817659e-002
7.183842e+002,6.598955e-002
7.193484e+002,6.860659e-002
7.203127e+002,7.287078e-002
7.212770e+002,7.006398e-002
7.222413e+002,6.613470e-002
7.232055e+002,6.699185e-002
7.241698e+002,6.853402e-002
7.251341e+002,6.725677e-002
7.260983e+002,6.740381e-002
7.270626e+002,7.074764e-002
7.280269e+002,7.282249e-002
7.289911e+002,7.213842e-002
7.299554e+002,7.278546e-002
7.309197e+002,7.528963e-002
7.318840e+002,7.445025e-002
7.328483e+002,7.109313e-002
7.338126e+002,7.076839e-002
7.347768e+002,7.270814e-002
7.357411e+002,7.173840e-002
7.367054e+002,6.703309e-002
7.376696e+002,6.616820e-002
7.386339e+002,7.095952e-002
7.395982e+002,7.278885e-002
7.405624e+002,7.018063e-002
7.415267e+002,7.018660e-002
7.424910e+002,7.278424e-002
7.434553e+002,7.165200e-002
7.444196e+002,6.746797e-002
7.453839e+002,6.777915e-002
7.463481e+002,7.132617e-002
7.473124e+002,7.125320e-002
7.482767e+002,6.681049e-002
7.492409e+002,6.678011e-002
7.502052e+002,7.363298e-002
7.511695e+002,7.537712e-002
7.521337e+002,6.865759e-002
7.530980e+002,6.715462e-002
7.540623e+002,7.393642e-002
7.550266e+002,7.583547e-002
7.559908e+002,6.974833e-002
7.569551e+002,6.852154e-002
7.579194e+002,7.573808e-002
7.588837e+002,7.744574e-002
7.598480e+002,6.989754e-002
7.608122e+002,6.824767e-002
7.617765e+002,7.641509e-002
7.627408e+002,7.853634e-002
7.637050e+002,7.153873e-002
7.646693e+002,6.830030e-002
7.656336e+002,7.561559e-002
7.665978e+002,8.096658e-002
7.675621e+002,7.476834e-002
7.685264e+002,6.940338e-002
7.694907e+002,7.576656e-002
7.704550e+002,8.214250e-002
7.714193e+002,7.756470e-002
7.723835e+002,7.162147e-002
7.733478e+002,7.630210e-002
7.743120e+002,8.297510e-002
7.752763e+002,7.953741e-002
7.762406e+002,7.280377e-002
7.772048e+002,7.532816e-002
7.781691e+002,8.318563e-002
7.791334e+002,8.096930e-002
7.800977e+002,7.366038e-002
7.810620e+002,7.644778e-002
7.820262e+002,8.493005e-002
7.829905e+002,8.262011e-002
7.839548e+002,7.458875e-002
7.849191e+002,7.647057e-002
7.858833e+002,8.493588e-002
7.868476e+002,8.478328e-002
7.878119e+002,7.743855e-002
7.887761e+002,7.806293e-002
7.897404e+002,8.682381e-002
7.907047e+002,8.836395e-002
7.916689e+002,8.136674e-002
7.926332e+002,8.135494e-002
7.935975e+002,9.002222e-002
7.945618e+002,9.233649e-002
7.955261e+002,8.686233e-002
7.964904e+002,8.576983e-002
7.974546e+002,9.274194e-002
7.984189e+002,9.675492e-002
7.993832e+002,9.162665e-002
8.003474e+002,8.736056e-002
8.013117e+002,9.187435e-002
8.022760e+002,9.504291e-002
8.032402e+002,8.993107e-002
8.042045e+002,8.679003e-002
8.051688e+002,9.079690e-002
8.061331e+002,9.321928e-002
8.070974e+002,8.932446e-002
8.080616e+002,8.573335e-002
8.090259e+002,8.692528e-002
8.099902e+002,8.880737e-002
8.109545e+002,8.690818e-002
8.119187e+002,8.398581e-002
8.128830e+002,8.549868e-002
8.138473e+002,8.777293e-002
8.148115e+002,8.602133e-002
8.157758e+002,8.289467e-002
8.167401e+002,8.273949e-002
8.177043e+002,8.421342e-002
8.186686e+002,8.427202e-002
8.196329e+002,8.226893e-002
8.205972e+002,8.158419e-002
8.215615e+002,8.320828e-002
8.225258e+002,8.274939e-002
8.234900e+002,7.992875e-002
8.244543e+002,7.866018e-002
8.254186e+002,8.040555e-002
8.263828e+002,8.080231e-002
8.273471e+002,7.890679e-002
8.283114e+002,7.810172e-002
8.292756e+002,7.897312e-002
8.302399e+002,7.962286e-002
8.312042e+002,7.839893e-002
8.321685e+002,7.801152e-002
8.331328e+002,7.906807e-002
8.340970e+002,8.066572e-002
8.350613e+002,8.121739e-002
8.360256e+002,8.007430e-002
8.369899e+002,7.982145e-002
8.379541e+002,8.155543e-002
8.389184e+002,8.161009e-002
8.398827e+002,8.004378e-002
8.408469e+002,8.074819e-002
8.418112e+002,8.269920e-002
8.427755e+002,8.245843e-002
8.437397e+002,8.223257e-002
8.447040e+002,8.285872e-002
8.456683e+002,8.392178e-002
8.466326e+002,8.487307e-002
8.475969e+002,8.526184e-002
8.485612e+002,8.488894e-002
