6.749918e+002,8.307982e-002
6.759561e+002,7.584740e-002
6.769203e+002,7.148778e-002
6.778846e+002,6.605826e-002
6.788489e+002,6.134273e-002
6.798132e+002,5.438692e-002
6.807775e+002,4.594941e-002
6.817418e+002,4.591579e-002
6.827060e+002,4.998090e-002
6.836703e+002,4.524528e-002
6.846346e+002,3.888233e-002
6.855988e+002,4.105283e-002
6.865631e+002,4.535088e-002
6.875274e+002,4.171037e-002
6.884916e+002,3.579925e-002
6.894559e+002,3.797138e-002
6.904202e+002,4.110399e-002
6.913845e+002,3.775269e-002
6.923488e+002,3.435134e-002
6.933130e+002,3.852004e-002
6.942773e+002,4.429486e-002
6.952416e+002,4.187974e-002
6.962059e+002,3.877911e-002
6.971701e+002,4.202571e-002
6.981344e+002,4.560794e-002
6.990987e+002,4.290633e-002
7.000629e+002,3.915767e-002
7.010272e+002,3.998329e-002
7.019915e+002,4.093005e-002
7.029557e+002,3.660606e-002
7.039200e+002,3.135905e-002
7.048843e+002,3.120961e-002
7.058486e+002,3.347182e-002
7.068129e+002,3.020201e-002
7.077772e+002,2.492011e-002
7.087414e+002,2.447012e-002
7.097057e+002,2.515817e-002
7.106700e+002,2.229396e-002
7.116342e+002,2.045854e-002
7.125985e+002,2.150834e-002
7.135628e+002,2.267416e-002
7.145270e+002,2.212459e-002
7.154913e+002,2.134099e-002
7.164556e+002,2.319778e-002
7.174199e+002,2.459819e-002
7.183842e+002,2.244871e-002
7.193484e+002,2.141370e-002
7.203127e+002,2.303682e-002
7.212770e+002,2.309072e-002
7.222413e+002,2.134026e-002
7.232055e+002,2.215438e-002
7.241698e+002,2.347165e-002
7.251341e+002,2.283275e-002
7.260983e+002,2.159275e-002
7.270626e+002,2.130025e-002
7.280269e+002,2.172576e-002
7.289911e+002,2.132692e-002
7.299554e+002,2.079617e-002
7.309197e+002,2.331051e-002
7.318840e+002,2.489453e-002
7.328483e+002,2.149026e-002
7.338126e+002,1.964351e-002
7.347768e+002,2.256472e-002
7.357411e+002,2.474746e-002
7.367054e+002,2.422237e-002
7.376696e+002,2.325972e-002
7.386339e+002,2.399747e-002
7.395982e+002,2.573386e-002
7.405624e+002,2.585645e-002
7.415267e+002,2.473357e-002
7.424910e+002,2.658141e-002
7.434553e+002,2.895653e-002
7.444196e+002,2.698701e-002
7.453839e+002,2.358109e-002
7.463481e+002,2.462194e-002
7.473124e+002,2.839655e-002
7.482767e+002,2.859241e-002
7.492409e+002,2.446646e-002
7.502052e+002,2.456366e-002
