6.749918e+002,3.790194e-002
6.759561e+002,3.442483e-002
6.769203e+002,3.306287e-002
6.778846e+002,3.203915e-002
6.788489e+002,2.993635e-002
6.798132e+002,2.732814e-002
6.807775e+002,2.671980e-002
6.817418e+002,2.755089e-002
6.827060e+002,2.674169e-002
6.836703e+002,2.490270e-002
6.846346e+002,2.449512e-002
6.855988e+002,2.510216e-002
6.865631e+002,2.394626e-002
6.875274e+002,2.196448e-002
6.884916e+002,2.180392e-002
6.894559e+002,2.282244e-002
6.904202e+002,2.119450e-002
6.913845e+002,1.916700e-002
6.923488e+002,1.998086e-002
6.933130e+002,2.092072e-002
6.942773e+002,1.936440e-002
6.952416e+002,1.716301e-002
6.962059e+002,1.754990e-002
6.971701e+002,1.947090e-002
6.981344e+002,1.876863e-002
6.990987e+002,1.643777e-002
7.000629e+002,1.630939e-002
7.010272e+002,1.763332e-002
7.019915e+002,1.724351e-002
7.029557e+002,1.581156e-002
7.039200e+002,1.557776e-002
7.048843e+002,1.682000e-002
7.058486e+002,1.660039e-002
7.068129e+002,1.498578e-002
7.077772e+002,1.449987e-002
7.087414e+002,1.563897e-002
7.097057e+002,1.533757e-002
7.106700e+002,1.389034e-002
7.116342e+002,1.384094e-002
7.125985e+002,1.494310e-002
7.135628e+002,1.502706e-002
7.145270e+002,1.495978e-002
7.154913e+002,1.509456e-002
7.164556e+002,1.485025e-002
7.174199e+002,1.436748e-002
7.183842e+002,1.431396e-002
7.193484e+002,1.478817e-002
7.203127e+002,1.546595e-002
7.212770e+002,1.555219e-002
7.222413e+002,1.529683e-002
7.232055e+002,1.546898e-002
7.241698e+002,1.614623e-002
7.251341e+002,1.672033e-002
7.260983e+002,1.688241e-002
7.270626e+002,1.648750e-002
7.280269e+002,1.595544e-002
7.289911e+002,1.611232e-002
7.299554e+002,1.681242e-002
7.309197e+002,1.742812e-002
7.318840e+002,1.740320e-002
7.328483e+002,1.758381e-002
7.338126e+002,1.759269e-002
7.347768e+002,1.800807e-002
7.357411e+002,1.864187e-002
7.367054e+002,1.904512e-002
7.376696e+002,1.982225e-002
7.386339e+002,2.055431e-002
7.395982e+002,2.052268e-002
7.405624e+002,1.958217e-002
7.415267e+002,1.884945e-002
7.424910e+002,1.924869e-002
7.434553e+002,2.042701e-002
7.444196e+002,1.976115e-002
7.453839e+002,1.864545e-002
7.463481e+002,1.914284e-002
7.473124e+002,1.996071e-002
7.482767e+002,1.969484e-002
7.492409e+002,1.886744e-002
7.502052e+002,1.894891e-002
7.511695e+002,1.970492e-002
7.521337e+002,1.965703e-002
7.530980e+002,1.906267e-002
7.540623e+002,1.945140e-002
7.550266e+002,2.097815e-002
7.559908e+002,2.211150e-002
7.569551e+002,2.118952e-002
7.579194e+002,2.085518e-002
7.588837e+002,2.217445e-002
7.598480e+002,2.274086e-002
7.608122e+002,2.219634e-002
7.617765e+002,2.168746e-002
7.627408e+002,2.217380e-002
7.637050e+002,2.332558e-002
7.646693e+002,2.390347e-002
7.656336e+002,2.352698e-002
7.665978e+002,2.332547e-002
7.675621e+002,2.413424e-002
7.685264e+002,2.514593e-002
7.694907e+002,2.485503e-002
7.704550e+002,2.447075e-002
7.714193e+002,2.577160e-002
7.723835e+002,2.723735e-002
7.733478e+002,2.682078e-002
7.743120e+002,2.628156e-002
7.752763e+002,2.758144e-002
7.762406e+002,2.908046e-002
7.772048e+002,2.884481e-002
7.781691e+002,2.781904e-002
7.791334e+002,2.841134e-002
7.800977e+002,2.979865e-002
7.810620e+002,2.962769e-002
7.820262e+002,2.909313e-002
7.829905e+002,3.007730e-002
7.839548e+002,3.177068e-002
7.849191e+002,3.221780e-002
7.858833e+002,3.175454e-002
7.868476e+002,3.167415e-002
7.878119e+002,3.325463e-002
7.887761e+002,3.440695e-002
7.897404e+002,3.392342e-002
7.907047e+002,3.441226e-002
7.916689e+002,3.655233e-002
7.926332e+002,3.833541e-002
7.935975e+002,3.846412e-002
7.945618e+002,3.841342e-002
7.955261e+002,3.999596e-002
7.964904e+002,4.173386e-002
7.974546e+002,4.184968e-002
7.984189e+002,4.230731e-002
7.993832e+002,4.389159e-002
8.003474e+002,4.495074e-002
8.013117e+002,4.430513e-002
8.022760e+002,4.346505e-002
