6.749918e+002,5.792845e-002
6.759561e+002,5.442381e-002
6.769203e+002,5.049314e-002
6.778846e+002,4.783229e-002
6.788489e+002,4.774459e-002
6.798132e+002,4.773645e-002
6.807775e+002,4.416794e-002
6.817418e+002,4.090351e-002
6.827060e+002,4.225592e-002
6.836703e+002,4.311677e-002
6.846346e+002,3.992802e-002
6.855988e+002,3.764217e-002
6.865631e+002,3.952630e-002
6.875274e+002,4.046766e-002
6.884916e+002,3.717661e-002
6.894559e+002,3.534393e-002
6.904202e+002,3.752807e-002
6.913845e+002,3.869814e-002
6.923488e+002,3.587683e-002
6.933130e+002,3.405689e-002
6.942773e+002,3.623503e-002
6.952416e+002,3.712574e-002
6.962059e+002,3.451855e-002
6.971701e+002,3.299168e-002
6.981344e+002,3.486009e-002
6.990987e+002,3.569688e-002
7.000629e+002,3.332904e-002
7.010272e+002,3.220262e-002
7.019915e+002,3.394419e-002
7.029557e+002,3.493334e-002
7.039200e+002,3.300199e-002
7.048843e+002,3.171644e-002
7.058486e+002,3.335125e-002
7.068129e+002,3.440922e-002
7.077772e+002,3.269871e-002
7.087414e+002,3.144134e-002
7.097057e+002,3.282850e-002
7.106700e+002,3.362603e-002
7.116342e+002,3.232388e-002
7.125985e+002,3.174186e-002
7.135628e+002,3.290881e-002
7.145270e+002,3.377764e-002
7.154913e+002,3.295135e-002
7.164556e+002,3.230254e-002
7.174199e+002,3.325051e-002
7.183842e+002,3.373662e-002
7.193484e+002,3.292690e-002
7.203127e+002,3.219503e-002
7.212770e+002,3.291108e-002
7.222413e+002,3.366607e-002
7.232055e+002,3.351793e-002
7.241698e+002,3.364175e-002
7.251341e+002,3.406172e-002
7.260983e+002,3.402800e-002
7.270626e+002,3.389987e-002
7.280269e+002,3.448438e-002
7.289911e+002,3.521142e-002
7.299554e+002,3.507051e-002
7.309197e+002,3.495509e-002
7.318840e+002,3.567967e-002
7.328483e+002,3.637853e-002
7.338126e+002,3.629563e-002
7.347768e+002,3.647000e-002
7.357411e+002,3.764087e-002
7.367054e+002,3.866597e-002
7.376696e+002,3.839003e-002
7.386339e+002,3.810883e-002
7.395982e+002,3.899419e-002
7.405624e+002,3.932545e-002
7.415267e+002,3.811998e-002
7.424910e+002,3.731211e-002
7.434553e+002,3.800452e-002
7.444196e+002,3.881340e-002
7.453839e+002,3.783340e-002
7.463481e+002,3.695196e-002
7.473124e+002,3.822587e-002
7.482767e+002,3.950131e-002
7.492409e+002,3.864561e-002
7.502052e+002,3.763312e-002
7.511695e+002,3.885772e-002
7.521337e+002,4.053753e-002
7.530980e+002,4.007709e-002
7.540623e+002,3.881897e-002
7.550266e+002,3.977589e-002
7.559908e+002,4.189366e-002
7.569551e+002,4.151192e-002
7.579194e+002,3.992224e-002
7.588837e+002,4.080702e-002
7.598480e+002,4.320680e-002
7.608122e+002,4.326290e-002
7.617765e+002,4.152904e-002
7.627408e+002,4.197909e-002
7.637050e+002,4.437035e-002
7.646693e+002,4.473967e-002
7.656336e+002,4.300819e-002
7.665978e+002,4.312316e-002
7.675621e+002,4.555558e-002
7.685264e+002,4.615796e-002
7.694907e+002,4.443960e-002
7.704550e+002,4.425035e-002
7.714193e+002,4.663512e-002
7.723835e+002,4.764074e-002
7.733478e+002,4.589985e-002
7.743120e+002,4.514978e-002
7.752763e+002,4.724629e-002
7.762406e+002,4.889614e-002
7.772048e+002,4.740072e-002
7.781691e+002,4.623263e-002
7.791334e+002,4.821754e-002
7.800977e+002,5.011846e-002
7.810620e+002,4.892029e-002
7.820262e+002,4.746848e-002
7.829905e+002,4.905536e-002
7.839548e+002,5.132455e-002
7.849191e+002,5.058078e-002
7.858833e+002,4.902628e-002
7.868476e+002,5.042589e-002
7.878119e+002,5.311456e-002
7.887761e+002,5.311073e-002
7.897404e+002,5.168840e-002
7.907047e+002,5.282756e-002
7.916689e+002,5.567720e-002
7.926332e+002,5.644733e-002
7.935975e+002,5.574078e-002
7.945618e+002,5.705272e-002
7.955261e+002,6.006733e-002
7.964904e+002,6.125990e-002
7.974546e+002,6.048169e-002
7.984189e+002,6.096689e-002
7.993832e+002,6.306810e-002
8.003474e+002,6.387989e-002
8.013117e+002,6.278122e-002
8.022760e+002,6.215313e-002
8.032402e+002,6.301629e-002
8.042045e+002,6.319124e-002
8.051688e+002,6.167753e-002
8.061331e+002,6.048085e-002
8.070974e+002,6.099747e-002
8.080616e+002,6.135836e-002
8.090259e+002,6.018457e-002
8.099902e+002,5.888654e-002
8.109545e+002,5.904651e-002
8.119187e+002,5.963628e-002
8.128830e+002,5.894811e-002
8.138473e+002,5.777280e-002
8.148115e+002,5.749224e-002
8.157758e+002,5.791280e-002
8.167401e+002,5.766003e-002
8.177043e+002,5.663354e-002
8.186686e+002,5.638531e-002
8.196329e+002,5.694930e-002
8.205972e+002,5.704008e-002
8.215615e+002,5.619087e-002
8.225258e+002,5.568219e-002
8.234900e+002,5.596900e-002
8.244543e+002,5.611549e-002
8.254186e+002,5.585459e-002
8.263828e+002,5.544801e-002
8.273471e+002,5.553558e-002
8.283114e+002,5.580271e-002
8.292756e+002,5.580024e-002
8.302399e+002,5.556615e-002
8.312042e+002,5.561719e-002
8.321685e+002,5.621019e-002
8.331328e+002,5.636154e-002
8.340970e+002,5.614723e-002
8.350613e+002,5.612551e-002
8.360256e+002,5.643225e-002
8.369899e+002,5.671803e-002
8.379541e+002,5.651717e-002
8.389184e+002,5.653403e-002
8.398827e+002,5.699800e-002
8.408469e+002,5.750272e-002
8.418112e+002,5.748151e-002
8.427755e+002,5.733535e-002
8.437397e+002,5.765805e-002
8.447040e+002,5.807728e-002
8.456683e+002,5.815859e-002
8.466326e+002,5.800280e-002
8.475969e+002,5.828105e-002
8.485612e+002,5.874946e-002
8.495254e+002,5.887996e-002
8.504897e+002,5.884643e-002
8.514540e+002,5.891673e-002
8.524182e+002,5.939677e-002
8.533825e+002,5.971756e-002
8.543468e+002,5.968024e-002
8.553110e+002,5.964487e-002
8.562753e+002,5.985912e-002
8.572396e+002,6.017932e-002
8.582039e+002,6.018587e-002
8.591682e+002,6.031582e-002
8.601324e+002,6.047488e-002
8.610967e+002,6.074136e-002
8.620610e+002,6.105784e-002
8.630253e+002,6.113063e-002
8.639895e+002,6.116295e-002
8.649538e+002,6.124738e-002
8.659181e+002,6.142272e-002
8.668823e+002,6.157303e-002
8.678466e+002,6.172986e-002
8.688109e+002,6.196817e-002
8.697751e+002,6.223812e-002
8.707394e+002,6.231625e-002
8.717037e+002,6.220498e-002
8.726680e+002,6.252791e-002
8.736323e+002,6.281468e-002
8.745966e+002,6.295255e-002
8.755608e+002,6.286040e-002
8.765251e+002,6.289899e-002
8.774894e+002,6.305707e-002
