6.749918e+002,5.189407e-002
6.759561e+002,4.762860e-002
6.769203e+002,4.400299e-002
6.778846e+002,4.189750e-002
6.788489e+002,4.157717e-002
6.798132e+002,4.030613e-002
6.807775e+002,3.645761e-002
6.817418e+002,3.480634e-002
6.827060e+002,3.668539e-002
6.836703e+002,3.598873e-002
6.846346e+002,3.208797e-002
6.855988e+002,3.102598e-002
6.865631e+002,3.324330e-002
6.875274e+002,3.267755e-002
6.884916e+002,2.920366e-002
6.894559e+002,2.891501e-002
6.904202e+002,3.139216e-002
6.913845e+002,3.111087e-002
6.923488e+002,2.790805e-002
6.933130e+002,2.742166e-002
6.942773e+002,2.983447e-002
6.952416e+002,2.977555e-002
6.962059e+002,2.704247e-002
6.971701e+002,2.663409e-002
6.981344e+002,2.855321e-002
6.990987e+002,2.807406e-002
7.000629e+002,2.521717e-002
7.010272e+002,2.483075e-002
7.019915e+002,2.679182e-002
7.029557e+002,2.667404e-002
7.039200e+002,2.438838e-002
7.048843e+002,2.407309e-002
7.058486e+002,2.577203e-002
7.068129e+002,2.582761e-002
7.077772e+002,2.420176e-002
7.087414e+002,2.424104e-002
7.097057e+002,2.565820e-002
7.106700e+002,2.543237e-002
7.116342e+002,2.391287e-002
7.125985e+002,2.392710e-002
7.135628e+002,2.530662e-002
7.145270e+002,2.534803e-002
7.154913e+002,2.440321e-002
7.164556e+002,2.454508e-002
7.174199e+002,2.548673e-002
7.183842e+002,2.542933e-002
7.193484e+002,2.449266e-002
7.203127e+002,2.439057e-002
7.212770e+002,2.508188e-002
7.222413e+002,2.537180e-002
7.232055e+002,2.514761e-002
7.241698e+002,2.530127e-002
7.251341e+002,2.580122e-002
7.260983e+002,2.541923e-002
7.270626e+002,2.513958e-002
7.280269e+002,2.583819e-002
7.289911e+002,2.647064e-002
7.299554e+002,2.618315e-002
7.309197e+002,2.617391e-002
7.318840e+002,2.702368e-002
7.328483e+002,2.723577e-002
7.338126e+002,2.685391e-002
7.347768e+002,2.733398e-002
7.357411e+002,2.885086e-002
7.367054e+002,2.976163e-002
7.376696e+002,2.923358e-002
7.386339e+002,2.915326e-002
7.395982e+002,3.021786e-002
7.405624e+002,3.019177e-002
7.415267e+002,2.825854e-002
7.424910e+002,2.748587e-002
7.434553e+002,2.859997e-002
7.444196e+002,2.860611e-002
7.453839e+002,2.702508e-002
7.463481e+002,2.653297e-002
7.473124e+002,2.820272e-002
7.482767e+002,2.884235e-002
7.492409e+002,2.711270e-002
7.502052e+002,2.648876e-002
7.511695e+002,2.849022e-002
7.521337e+002,2.963223e-002
7.530980e+002,2.785965e-002
7.540623e+002,2.701365e-002
7.550266e+002,2.916821e-002
7.559908e+002,3.087719e-002
7.569551e+002,2.939496e-002
7.579194e+002,2.788933e-002
7.588837e+002,2.970757e-002
7.598480e+002,3.164627e-002
7.608122e+002,3.031138e-002
7.617765e+002,2.857887e-002
7.627408e+002,3.017250e-002
7.637050e+002,3.270400e-002
7.646693e+002,3.168476e-002
7.656336e+002,2.969079e-002
7.665978e+002,3.087251e-002
7.675621e+002,3.342657e-002
7.685264e+002,3.279345e-002
7.694907e+002,3.036203e-002
7.704550e+002,3.103158e-002
7.714193e+002,3.390585e-002
7.723835e+002,3.387636e-002
7.733478e+002,3.134473e-002
7.743120e+002,3.181604e-002
7.752763e+002,3.498979e-002
7.762406e+002,3.546919e-002
7.772048e+002,3.294589e-002
7.781691e+002,3.260678e-002
7.791334e+002,3.550136e-002
7.800977e+002,3.643918e-002
7.810620e+002,3.390488e-002
7.820262e+002,3.305784e-002
7.829905e+002,3.578922e-002
7.839548e+002,3.751595e-002
7.849191e+002,3.566183e-002
7.858833e+002,3.459284e-002
7.868476e+002,3.710015e-002
7.878119e+002,3.942425e-002
7.887761e+002,3.795984e-002
7.897404e+002,3.665371e-002
7.907047e+002,3.923398e-002
7.916689e+002,4.233379e-002
7.926332e+002,4.192845e-002
7.935975e+002,4.101526e-002
7.945618e+002,4.348997e-002
7.955261e+002,4.673480e-002
7.964904e+002,4.693090e-002
7.974546e+002,4.579041e-002
7.984189e+002,4.729629e-002
7.993832e+002,5.018151e-002
8.003474e+002,5.024876e-002
