6.749918e+002,1.053761e-001
6.759561e+002,9.830181e-002
6.769203e+002,9.186463e-002
6.778846e+002,8.530483e-002
6.788489e+002,8.111543e-002
6.798132e+002,7.586569e-002
6.807775e+002,6.716640e-002
6.817418e+002,6.316222e-002
6.827060e+002,6.649446e-002
6.836703e+002,6.575500e-002
6.846346e+002,5.925748e-002
6.855988e+002,5.831920e-002
6.865631e+002,6.328070e-002
6.875274e+002,6.317650e-002
6.884916e+002,5.707542e-002
6.894559e+002,5.631243e-002
6.904202e+002,6.120745e-002
6.913845e+002,6.095580e-002
6.923488e+002,5.518867e-002
6.933130e+002,5.432982e-002
6.942773e+002,5.889867e-002
6.952416e+002,5.868581e-002
6.962059e+002,5.347726e-002
6.971701e+002,5.249680e-002
6.981344e+002,5.632359e-002
6.990987e+002,5.606697e-002
7.000629e+002,5.110962e-002
7.010272e+002,5.023106e-002
7.019915e+002,5.402571e-002
7.029557e+002,5.424189e-002
7.039200e+002,4.985468e-002
7.048843e+002,4.904542e-002
7.058486e+002,5.237622e-002
7.068129e+002,5.221475e-002
7.077772e+002,4.840367e-002
7.087414e+002,4.795134e-002
7.097057e+002,5.105337e-002
7.106700e+002,5.107609e-002
7.116342e+002,4.802197e-002
7.125985e+002,4.752501e-002
7.135628e+002,4.969239e-002
7.145270e+002,4.965682e-002
7.154913e+002,4.750981e-002
7.164556e+002,4.742506e-002
7.174199e+002,4.922071e-002
7.183842e+002,4.920413e-002
7.193484e+002,4.767845e-002
7.203127e+002,4.778173e-002
7.212770e+002,4.903631e-002
7.222413e+002,4.868179e-002
7.232055e+002,4.761688e-002
7.241698e+002,4.801138e-002
7.251341e+002,4.899782e-002
7.260983e+002,4.822377e-002
7.270626e+002,4.721870e-002
7.280269e+002,4.769611e-002
7.289911e+002,4.828519e-002
7.299554e+002,4.747404e-002
7.309197e+002,4.669610e-002
7.318840e+002,4.753290e-002
7.328483e+002,4.796015e-002
7.338126e+002,4.693117e-002
7.347768e+002,4.658294e-002
7.357411e+002,4.798753e-002
7.367054e+002,4.854739e-002
7.376696e+002,4.716235e-002
7.386339e+002,4.723544e-002
7.395982e+002,4.901558e-002
7.405624e+002,4.937221e-002
7.415267e+002,4.711706e-002
7.424910e+002,4.629265e-002
7.434553e+002,4.845966e-002
7.444196e+002,4.895483e-002
7.453839e+002,4.620969e-002
7.463481e+002,4.477183e-002
7.473124e+002,4.695594e-002
7.482767e+002,4.798789e-002
7.492409e+002,4.497287e-002
7.502052e+002,4.317880e-002
7.511695e+002,4.535441e-002
7.521337e+002,4.685415e-002
7.530980e+002,4.390105e-002
7.540623e+002,4.176705e-002
7.550266e+002,4.426013e-002
7.559908e+002,4.659369e-002
7.569551e+002,4.385074e-002
7.579194e+002,4.096977e-002
7.588837e+002,4.346474e-002
7.598480e+002,4.637848e-002
7.608122e+002,4.384015e-002
7.617765e+002,4.063346e-002
7.627408e+002,4.281926e-002
7.637050e+002,4.646620e-002
7.646693e+002,4.454700e-002
7.656336e+002,4.084335e-002
7.665978e+002,4.254238e-002
7.675621e+002,4.688885e-002
7.685264e+002,4.567757e-002
7.694907e+002,4.136759e-002
7.704550e+002,4.231949e-002
7.714193e+002,4.690604e-002
7.723835e+002,4.658458e-002
7.733478e+002,4.202397e-002
7.743120e+002,4.217091e-002
7.752763e+002,4.690343e-002
7.762406e+002,4.751309e-002
7.772048e+002,4.297326e-002
7.781691e+002,4.209373e-002
7.791334e+002,4.681341e-002
7.800977e+002,4.850204e-002
7.810620e+002,4.452714e-002
7.820262e+002,4.302449e-002
7.829905e+002,4.741523e-002
7.839548e+002,5.014999e-002
7.849191e+002,4.675480e-002
7.858833e+002,4.467336e-002
7.868476e+002,4.883000e-002
7.878119e+002,5.259200e-002
7.887761e+002,5.017742e-002
7.897404e+002,4.807914e-002
7.907047e+002,5.201929e-002
7.916689e+002,5.656449e-002
7.926332e+002,5.528755e-002
7.935975e+002,5.303696e-002
7.945618e+002,5.659715e-002
7.955261e+002,6.151028e-002
7.964904e+002,6.091337e-002
7.974546e+002,5.824315e-002
7.984189e+002,6.028472e-002
7.993832e+002,6.426817e-002
8.003474e+002,6.354464e-002
8.013117e+002,6.024828e-002
8.022760e+002,6.075026e-002
8.032402e+002,6.387050e-002
8.042045e+002,6.330834e-002
8.051688e+002,5.962445e-002
8.061331e+002,5.893106e-002
8.070974e+002,6.119936e-002
8.080616e+002,6.131139e-002
8.090259e+002,5.808429e-002
8.099902e+002,5.676256e-002
8.109545e+002,5.853452e-002
8.119187e+002,5.912442e-002
8.128830e+002,5.645149e-002
8.138473e+002,5.440126e-002
8.148115e+002,5.562447e-002
8.157758e+002,5.650666e-002
8.167401e+002,5.445592e-002
8.177043e+002,5.242863e-002
8.186686e+002,5.327177e-002
8.196329e+002,5.448561e-002
8.205972e+002,5.301285e-002
8.215615e+002,5.122518e-002
8.225258e+002,5.171943e-002
8.234900e+002,5.300185e-002
8.244543e+002,5.224274e-002
8.254186e+002,5.060421e-002
8.263828e+002,5.054843e-002
8.273471e+002,5.159419e-002
8.283114e+002,5.162234e-002
8.292756e+002,5.037748e-002
8.302399e+002,4.986092e-002
8.312042e+002,5.065043e-002
8.321685e+002,5.115696e-002
8.331328e+002,5.039018e-002
8.340970e+002,4.957442e-002
8.350613e+002,5.019093e-002
8.360256e+002,5.108070e-002
8.369899e+002,5.088847e-002
8.379541e+002,5.020573e-002
8.389184e+002,5.063881e-002
8.398827e+002,5.172465e-002
8.408469e+002,5.180603e-002
8.418112e+002,5.122836e-002
8.427755e+002,5.141004e-002
8.437397e+002,5.238467e-002
8.447040e+002,5.263980e-002
8.456683e+002,5.222759e-002
8.466326e+002,5.230815e-002
8.475969e+002,5.304566e-002
8.485612e+002,5.352071e-002
8.495254e+002,5.315769e-002
8.504897e+002,5.293526e-002
8.514540e+002,5.339184e-002
8.524182e+002,5.394653e-002
8.533825e+002,5.389474e-002
8.543468e+002,5.368684e-002
8.553110e+002,5.386648e-002
8.562753e+002,5.420596e-002
8.572396e+002,5.418359e-002
8.582039e+002,5.407008e-002
8.591682e+002,5.433929e-002
8.601324e+002,5.465896e-002
8.610967e+002,5.484249e-002
8.620610e+002,5.486731e-002
8.630253e+002,5.474181e-002
8.639895e+002,5.483763e-002
8.649538e+002,5.513519e-002
8.659181e+002,5.550276e-002
8.668823e+002,5.606216e-002
8.678466e+002,5.764189e-002
8.688109e+002,6.014751e-002
8.697751e+002,5.976995e-002
8.707394e+002,5.667908e-002
8.717037e+002,5.511287e-002
8.726680e+002,5.496588e-002
8.736323e+002,5.513728e-002
8.745966e+002,5.535020e-002
8.755608e+002,5.537077e-002
8.765251e+002,5.514752e-002
8.774894e+002,5.543536e-002
8.784536e+002,5.587177e-002
8.794179e+002,5.589506e-002
8.803822e+002,5.576926e-002
8.813464e+002,5.588283e-002
8.823107e+002,5.616621e-002
8.832750e+002,5.624395e-002
8.842393e+002,5.605290e-002
8.852036e+002,5.623331e-002
8.861678e+002,5.676015e-002
8.871321e+002,5.696892e-002
8.880964e+002,5.695976e-002
8.890607e+002,5.722958e-002
8.900249e+002,5.782178e-002
8.909892e+002,5.817001e-002
8.919535e+002,5.818931e-002
8.929177e+002,5.834341e-002
8.938820e+002,5.877209e-002
8.948463e+002,5.917314e-002
8.958105e+002,5.927473e-002
8.967748e+002,5.931133e-002
8.977391e+002,5.954614e-002
8.987034e+002,5.991725e-002
8.996677e+002,5.999612e-002
9.006320e+002,5.977676e-002
9.015962e+002,5.993260e-002
9.025605e+002,6.040454e-002
9.035248e+002,6.054748e-002
9.044890e+002,6.035146e-002
9.054533e+002,6.039609e-002
9.064176e+002,6.064697e-002
9.073818e+002,6.081786e-002
9.083461e+002,6.100140e-002
9.093104e+002,6.123519e-002
9.102747e+002,6.164463e-002
9.112390e+002,6.199050e-002
9.122032e+002,6.218146e-002
9.131675e+002,6.252493e-002
9.141318e+002,6.295806e-002
9.150961e+002,6.330803e-002
9.160603e+002,6.369142e-002
9.170246e+002,6.410819e-002
9.179889e+002,6.448129e-002
9.189531e+002,6.485127e-002
9.199174e+002,6.545202e-002
9.208817e+002,6.610841e-002
9.218459e+002,6.649911e-002
9.228102e+002,6.681914e-002
9.237745e+002,6.727076e-002
9.247388e+002,6.786470e-002
9.257031e+002,6.856136e-002
9.266674e+002,6.909210e-002
9.276316e+002,6.951321e-002
9.285959e+002,6.997143e-002
9.295602e+002,7.047176e-002
9.305244e+002,7.086872e-002
9.314887e+002,7.126387e-002
9.324530e+002,7.181206e-002
9.334172e+002,7.238451e-002
9.343815e+002,7.282789e-002
9.353458e+002,7.308359e-002
9.363101e+002,7.355116e-002
9.372744e+002,7.404920e-002
9.382386e+002,7.442906e-002
9.392029e+002,7.463833e-002
9.401672e+002,7.488840e-002
9.411315e+002,7.540076e-002
9.420957e+002,7.577545e-002
9.430600e+002,7.590893e-002
9.440243e+002,7.612972e-002
9.449885e+002,7.673866e-002
9.459528e+002,7.732365e-002
9.469171e+002,7.760028e-002
9.478813e+002,7.802343e-002
9.488456e+002,7.860535e-002
9.498099e+002,7.915958e-002
9.507742e+002,7.948427e-002
9.517385e+002,7.974160e-002
9.527028e+002,8.035904e-002
9.536670e+002,8.109639e-002
9.546313e+002,8.169561e-002
9.555956e+002,8.207700e-002
9.565598e+002,8.260226e-002
9.575241e+002,8.346117e-002
9.584884e+002,8.424422e-002
9.594526e+002,8.485219e-002
9.604169e+002,8.553565e-002
9.613812e+002,8.639788e-002
9.623455e+002,8.717940e-002
9.633098e+002,8.779356e-002
9.642740e+002,8.839984e-002
9.652383e+002,8.919789e-002
9.662026e+002,9.013259e-002
9.671669e+002,9.071375e-002
9.681311e+002,9.105869e-002
9.690954e+002,9.163380e-002
9.700597e+002,9.234501e-002
9.710239e+002,9.282564e-002
9.719882e+002,9.322515e-002
9.729525e+002,9.378537e-002
9.739167e+002,9.442686e-002
9.748810e+002,9.497510e-002
9.758453e+002,9.528008e-002
9.768096e+002,9.553742e-002
9.777739e+002,9.596318e-002
9.787381e+002,9.638455e-002
9.797024e+002,9.663999e-002
9.806667e+002,9.680438e-002
9.816309e+002,9.700987e-002
9.825952e+002,9.730425e-002
9.835595e+002,9.759317e-002
9.845237e+002,9.787425e-002
9.854880e+002,9.825175e-002
9.864523e+002,9.870101e-002
9.874166e+002,9.892160e-002
9.883809e+002,9.917177e-002
9.893452e+002,9.957148e-002
9.903094e+002,9.995507e-002
9.912737e+002,1.004035e-001
9.922380e+002,1.008586e-001
9.932022e+002,1.012303e-001
9.941665e+002,1.017925e-001
9.951308e+002,1.022224e-001
9.960950e+002,1.025485e-001
9.970593e+002,1.029622e-001
9.980236e+002,1.034006e-001
9.989879e+002,1.038078e-001
9.999521e+002,1.040483e-001
1.000916e+003,1.044723e-001
