6.749918e+002,8.670414e-002
6.759561e+002,8.355799e-002
6.769203e+002,7.967378e-002
6.778846e+002,7.682165e-002
6.788489e+002,7.667770e-002
6.798132e+002,7.694720e-002
6.807775e+002,7.320920e-002
6.817418e+002,6.946394e-002
6.827060e+002,7.088495e-002
6.836703e+002,7.229221e-002
6.846346e+002,6.891298e-002
6.855988e+002,6.615897e-002
6.865631e+002,6.807256e-002
6.875274e+002,6.988084e-002
6.884916e+002,6.661868e-002
6.894559e+002,6.373224e-002
6.904202e+002,6.595239e-002
6.913845e+002,6.744638e-002
6.923488e+002,6.449351e-002
6.933130e+002,6.231608e-002
6.942773e+002,6.454069e-002
6.952416e+002,6.638771e-002
6.962059e+002,6.387398e-002
6.971701e+002,6.149308e-002
6.981344e+002,6.291959e-002
6.990987e+002,6.422570e-002
7.000629e+002,6.206223e-002
7.010272e+002,6.045270e-002
7.019915e+002,6.206279e-002
7.029557e+002,6.340391e-002
7.039200e+002,6.144048e-002
7.048843e+002,5.962227e-002
7.058486e+002,6.096868e-002
7.068129e+002,6.208960e-002
7.077772e+002,6.035166e-002
7.087414e+002,5.901212e-002
7.097057e+002,6.043277e-002
7.106700e+002,6.143250e-002
7.116342e+002,6.007701e-002
7.125985e+002,5.924065e-002
7.135628e+002,6.009980e-002
7.145270e+002,6.075818e-002
7.154913e+002,6.001141e-002
7.164556e+002,5.934026e-002
7.174199e+002,6.015228e-002
7.183842e+002,6.093113e-002
7.193484e+002,6.059127e-002
7.203127e+002,5.999430e-002
7.212770e+002,6.030575e-002
7.222413e+002,6.067005e-002
7.232055e+002,6.035259e-002
7.241698e+002,6.033676e-002
7.251341e+002,6.079031e-002
7.260983e+002,6.089742e-002
7.270626e+002,6.072649e-002
7.280269e+002,6.109796e-002
7.289911e+002,6.166529e-002
7.299554e+002,6.155318e-002
7.309197e+002,6.118502e-002
7.318840e+002,6.177538e-002
7.328483e+002,6.253670e-002
7.338126e+002,6.235747e-002
7.347768e+002,6.209719e-002
7.357411e+002,6.282192e-002
7.367054e+002,6.411207e-002
7.376696e+002,6.428023e-002
7.386339e+002,6.389933e-002
7.395982e+002,6.492600e-002
7.405624e+002,6.582948e-002
7.415267e+002,6.495557e-002
7.424910e+002,6.349541e-002
7.434553e+002,6.359169e-002
7.444196e+002,6.441519e-002
7.453839e+002,6.383864e-002
7.463481e+002,6.272189e-002
7.473124e+002,6.347702e-002
7.482767e+002,6.509791e-002
7.492409e+002,6.461502e-002
7.502052e+002,6.313754e-002
7.511695e+002,6.365601e-002
7.521337e+002,6.551915e-002
7.530980e+002,6.547024e-002
7.540623e+002,6.369285e-002
7.550266e+002,6.382567e-002
7.559908e+002,6.583983e-002
7.569551e+002,6.627262e-002
7.579194e+002,6.483614e-002
7.588837e+002,6.501175e-002
7.598480e+002,6.710172e-002
7.608122e+002,6.776254e-002
7.617765e+002,6.634123e-002
7.627408e+002,6.593242e-002
7.637050e+002,6.788042e-002
7.646693e+002,6.890012e-002
7.656336e+002,6.750368e-002
7.665978e+002,6.678277e-002
7.675621e+002,6.836147e-002
7.685264e+002,6.988709e-002
7.694907e+002,6.889869e-002
7.704550e+002,6.789012e-002
7.714193e+002,6.941640e-002
7.723835e+002,7.099539e-002
7.733478e+002,7.013737e-002
7.743120e+002,6.875046e-002
7.752763e+002,6.997623e-002
7.762406e+002,7.209935e-002
7.772048e+002,7.172804e-002
7.781691e+002,7.036623e-002
7.791334e+002,7.090988e-002
7.800977e+002,7.293738e-002
7.810620e+002,7.295927e-002
