6.749918e+002,4.743868e-002
6.759561e+002,4.386900e-002
6.769203e+002,4.082908e-002
6.778846e+002,3.884324e-002
6.788489e+002,3.825570e-002
6.798132e+002,3.724528e-002
6.807775e+002,3.491063e-002
6.817418e+002,3.296810e-002
6.827060e+002,3.316592e-002
6.836703e+002,3.269307e-002
6.846346e+002,3.082358e-002
6.855988e+002,3.007953e-002
6.865631e+002,3.102140e-002
6.875274e+002,3.099813e-002
6.884916e+002,2.863031e-002
6.894559e+002,2.761527e-002
6.904202e+002,2.893644e-002
6.913845e+002,2.925099e-002
6.923488e+002,2.783392e-002
6.933130e+002,2.727602e-002
6.942773e+002,2.834453e-002
6.952416e+002,2.817639e-002
6.962059e+002,2.651061e-002
6.971701e+002,2.568536e-002
6.981344e+002,2.676847e-002
6.990987e+002,2.688132e-002
7.000629e+002,2.537365e-002
7.010272e+002,2.502777e-002
7.019915e+002,2.590274e-002
7.029557e+002,2.626239e-002
7.039200e+002,2.512819e-002
7.048843e+002,2.460569e-002
7.058486e+002,2.581727e-002
7.068129e+002,2.631057e-002
7.077772e+002,2.526758e-002
7.087414e+002,2.451171e-002
7.097057e+002,2.530318e-002
7.106700e+002,2.557241e-002
7.116342e+002,2.505744e-002
7.125985e+002,2.505811e-002
7.135628e+002,2.564807e-002
7.145270e+002,2.583629e-002
7.154913e+002,2.513329e-002
7.164556e+002,2.500677e-002
7.174199e+002,2.581214e-002
7.183842e+002,2.593920e-002
7.193484e+002,2.528604e-002
7.203127e+002,2.499211e-002
7.212770e+002,2.563265e-002
7.222413e+002,2.598891e-002
7.232055e+002,2.607162e-002
7.241698e+002,2.638218e-002
7.251341e+002,2.664596e-002
7.260983e+002,2.653130e-002
7.270626e+002,2.662652e-002
7.280269e+002,2.712158e-002
7.289911e+002,2.737992e-002
7.299554e+002,2.708002e-002
7.309197e+002,2.711342e-002
7.318840e+002,2.781770e-002
7.328483e+002,2.820715e-002
7.338126e+002,2.821830e-002
7.347768e+002,2.876690e-002
7.357411e+002,2.978547e-002
7.367054e+002,3.057456e-002
7.376696e+002,3.043504e-002
7.386339e+002,3.051742e-002
7.395982e+002,3.122622e-002
7.405624e+002,3.138273e-002
7.415267e+002,3.024522e-002
7.424910e+002,2.953259e-002
7.434553e+002,3.023282e-002
7.444196e+002,3.067096e-002
7.453839e+002,2.987225e-002
7.463481e+002,2.914114e-002
7.473124e+002,3.014885e-002
7.482767e+002,3.148736e-002
7.492409e+002,3.089051e-002
7.502052e+002,3.013610e-002
7.511695e+002,3.102054e-002
7.521337e+002,3.240242e-002
7.530980e+002,3.200065e-002
7.540623e+002,3.090829e-002
7.550266e+002,3.202974e-002
7.559908e+002,3.396972e-002
7.569551e+002,3.376487e-002
7.579194e+002,3.237355e-002
7.588837e+002,3.309603e-002
7.598480e+002,3.515552e-002
