6.749918e+002,8.836973e-002
6.759561e+002,8.452136e-002
6.769203e+002,8.299585e-002
6.778846e+002,8.155563e-002
6.788489e+002,7.961681e-002
6.798132e+002,7.703745e-002
6.807775e+002,7.637765e-002
6.817418e+002,7.679157e-002
6.827060e+002,7.564880e-002
6.836703e+002,7.381726e-002
6.846346e+002,7.364099e-002
6.855988e+002,7.463255e-002
6.865631e+002,7.396231e-002
6.875274e+002,7.338449e-002
6.884916e+002,7.481570e-002
6.894559e+002,7.646524e-002
6.904202e+002,7.650752e-002
6.913845e+002,7.564022e-002
6.923488e+002,7.581568e-002
6.933130e+002,7.592839e-002
6.942773e+002,7.404247e-002
6.952416e+002,7.171746e-002
6.962059e+002,7.228950e-002
6.971701e+002,7.344425e-002
6.981344e+002,7.224431e-002
6.990987e+002,7.091943e-002
7.000629e+002,7.117670e-002
7.010272e+002,7.207452e-002
7.019915e+002,7.179229e-002
7.029557e+002,7.157896e-002
7.039200e+002,7.338212e-002
7.048843e+002,7.515077e-002
7.058486e+002,7.513812e-002
7.068129e+002,7.365803e-002
7.077772e+002,7.286644e-002
7.087414e+002,7.190242e-002
7.097057e+002,6.923706e-002
7.106700e+002,6.633841e-002
7.116342e+002,6.463361e-002
7.125985e+002,6.367190e-002
7.135628e+002,6.153883e-002
7.145270e+002,5.927612e-002
7.154913e+002,5.906938e-002
7.164556e+002,5.978174e-002
7.174199e+002,5.931389e-002
7.183842e+002,5.876835e-002
7.193484e+002,6.013776e-002
7.203127e+002,6.065487e-002
7.212770e+002,5.980632e-002
7.222413e+002,5.901857e-002
7.232055e+002,5.900769e-002
7.241698e+002,5.927320e-002
7.251341e+002,5.902259e-002
7.260983e+002,5.935738e-002
7.270626e+002,5.980143e-002
7.280269e+002,6.026922e-002
7.289911e+002,6.056932e-002
7.299554e+002,6.056800e-002
7.309197e+002,6.175085e-002
7.318840e+002,6.282989e-002
7.328483e+002,6.334684e-002
7.338126e+002,6.453700e-002
7.347768e+002,6.710229e-002
7.357411e+002,6.965488e-002
7.367054e+002,7.166588e-002
7.376696e+002,7.514439e-002
7.386339e+002,7.943994e-002
7.395982e+002,8.290403e-002
7.405624e+002,8.514185e-002
7.415267e+002,8.724527e-002
7.424910e+002,8.966760e-002
7.434553e+002,9.078970e-002
7.444196e+002,9.061667e-002
