6.749918e+002,9.774332e-002
6.759561e+002,8.627392e-002
6.769203e+002,8.089576e-002
6.778846e+002,7.781055e-002
6.788489e+002,7.638902e-002
6.798132e+002,6.482926e-002
6.807775e+002,4.689422e-002
6.817418e+002,4.633798e-002
6.827060e+002,5.940021e-002
6.836703e+002,5.174531e-002
6.846346e+002,3.331983e-002
6.855988e+002,3.813693e-002
6.865631e+002,5.140710e-002
6.875274e+002,4.560034e-002
6.884916e+002,3.127517e-002
6.894559e+002,3.648576e-002
6.904202e+002,4.959756e-002
6.913845e+002,4.503840e-002
6.923488e+002,3.307791e-002
6.933130e+002,3.844730e-002
6.942773e+002,5.190806e-002
6.952416e+002,4.707824e-002
6.962059e+002,3.655485e-002
6.971701e+002,4.493071e-002
6.981344e+002,5.592567e-002
6.990987e+002,4.756627e-002
7.000629e+002,3.436586e-002
7.010272e+002,4.039721e-002
7.019915e+002,5.002856e-002
7.029557e+002,4.338788e-002
7.039200e+002,3.196893e-002
7.048843e+002,3.424588e-002
7.058486e+002,4.040204e-002
7.068129e+002,3.329396e-002
7.077772e+002,2.385431e-002
7.087414e+002,2.702440e-002
7.097057e+002,3.200710e-002
7.106700e+002,2.984114e-002
7.116342e+002,2.537937e-002
7.125985e+002,2.606853e-002
7.135628e+002,2.902432e-002
7.145270e+002,2.725405e-002
7.154913e+002,2.229021e-002
7.164556e+002,2.480075e-002
7.174199e+002,2.829020e-002
7.183842e+002,2.633217e-002
7.193484e+002,2.282649e-002
7.203127e+002,2.363651e-002
7.212770e+002,2.506615e-002
7.222413e+002,2.425723e-002
7.232055e+002,2.131964e-002
7.241698e+002,2.114571e-002
7.251341e+002,2.237904e-002
7.260983e+002,2.259356e-002
7.270626e+002,2.306404e-002
7.280269e+002,2.476566e-002
7.289911e+002,2.467771e-002
7.299554e+002,2.142449e-002
7.309197e+002,2.044492e-002
7.318840e+002,2.235075e-002
7.328483e+002,2.363234e-002
7.338126e+002,1.970115e-002
7.347768e+002,1.831011e-002
7.357411e+002,2.146879e-002
7.367054e+002,2.051621e-002
7.376696e+002,1.714762e-002
7.386339e+002,1.840552e-002
7.395982e+002,2.382558e-002
7.405624e+002,2.294954e-002
7.415267e+002,1.870579e-002
7.424910e+002,2.234022e-002
7.434553e+002,2.790219e-002
7.444196e+002,2.568841e-002
7.453839e+002,1.857792e-002
7.463481e+002,2.012315e-002
7.473124e+002,2.675878e-002
7.482767e+002,2.409448e-002
7.492409e+002,1.583027e-002
7.502052e+002,1.713621e-002
7.511695e+002,2.563358e-002
7.521337e+002,2.385563e-002
7.530980e+002,1.389440e-002
7.540623e+002,1.397862e-002
7.550266e+002,2.314015e-002
7.559908e+002,2.364155e-002
7.569551e+002,1.548504e-002
7.579194e+002,1.513037e-002
7.588837e+002,2.514489e-002
7.598480e+002,2.637757e-002
7.608122e+002,1.467787e-002
7.617765e+002,1.065697e-002
7.627408e+002,1.924054e-002
