6.749918e+002,1.062538e-001
6.759561e+002,1.025896e-001
6.769203e+002,9.793159e-002
6.778846e+002,9.510187e-002
6.788489e+002,9.530029e-002
6.798132e+002,9.556302e-002
6.807775e+002,9.088272e-002
6.817418e+002,8.713792e-002
6.827060e+002,8.943412e-002
6.836703e+002,9.051926e-002
6.846346e+002,8.582899e-002
6.855988e+002,8.283542e-002
6.865631e+002,8.578853e-002
6.875274e+002,8.693860e-002
6.884916e+002,8.259981e-002
6.894559e+002,8.027953e-002
6.904202e+002,8.324156e-002
6.913845e+002,8.447032e-002
6.923488e+002,8.032823e-002
6.933130e+002,7.827558e-002
6.942773e+002,8.133887e-002
6.952416e+002,8.286611e-002
6.962059e+002,7.968199e-002
6.971701e+002,7.809320e-002
6.981344e+002,8.105858e-002
6.990987e+002,8.200455e-002
7.000629e+002,7.849805e-002
7.010272e+002,7.660132e-002
7.019915e+002,7.887090e-002
7.029557e+002,8.005323e-002
7.039200e+002,7.701242e-002
7.048843e+002,7.514156e-002
7.058486e+002,7.667387e-002
7.068129e+002,7.743105e-002
7.077772e+002,7.516950e-002
7.087414e+002,7.408479e-002
7.097057e+002,7.594395e-002
7.106700e+002,7.674702e-002
7.116342e+002,7.492536e-002
7.125985e+002,7.379437e-002
7.135628e+002,7.510819e-002
7.145270e+002,7.597974e-002
7.154913e+002,7.486463e-002
7.164556e+002,7.440729e-002
7.174199e+002,7.536304e-002
7.183842e+002,7.577310e-002
7.193484e+002,7.499665e-002
7.203127e+002,7.468950e-002
7.212770e+002,7.551629e-002
7.222413e+002,7.576121e-002
7.232055e+002,7.520685e-002
7.241698e+002,7.538602e-002
7.251341e+002,7.596967e-002
7.260983e+002,7.566965e-002
7.270626e+002,7.522406e-002
7.280269e+002,7.561510e-002
7.289911e+002,7.623801e-002
7.299554e+002,7.584279e-002
7.309197e+002,7.563754e-002
7.318840e+002,7.678255e-002
7.328483e+002,7.767789e-002
7.338126e+002,7.713413e-002
7.347768e+002,7.690737e-002
7.357411e+002,7.836221e-002
7.367054e+002,7.960474e-002
7.376696e+002,7.925866e-002
7.386339e+002,7.919528e-002
7.395982e+002,8.051571e-002
7.405624e+002,8.107521e-002
7.415267e+002,7.941423e-002
7.424910e+002,7.814051e-002
7.434553e+002,7.937691e-002
7.444196e+002,8.043293e-002
7.453839e+002,7.911757e-002
7.463481e+002,7.806227e-002
7.473124e+002,7.970265e-002
7.482767e+002,8.124328e-002
7.492409e+002,7.987696e-002
7.502052e+002,7.845991e-002
7.511695e+002,8.011311e-002
7.521337e+002,8.207146e-002
7.530980e+002,8.086650e-002
7.540623e+002,7.936528e-002
7.550266e+002,8.113287e-002
