6.749918e+002,6.607430e-002
6.759561e+002,6.357599e-002
6.769203e+002,6.103036e-002
6.778846e+002,5.924653e-002
6.788489e+002,5.839551e-002
6.798132e+002,5.795766e-002
6.807775e+002,5.540092e-002
6.817418e+002,5.330374e-002
6.827060e+002,5.346280e-002
6.836703e+002,5.336011e-002
6.846346e+002,5.103469e-002
6.855988e+002,4.941461e-002
6.865631e+002,4.974646e-002
6.875274e+002,4.942235e-002
6.884916e+002,4.727710e-002
6.894559e+002,4.588380e-002
6.904202e+002,4.658205e-002
6.913845e+002,4.655026e-002
6.923488e+002,4.422099e-002
6.933130e+002,4.305586e-002
6.942773e+002,4.362554e-002
6.952416e+002,4.381237e-002
6.962059e+002,4.221230e-002
6.971701e+002,4.102999e-002
6.981344e+002,4.156468e-002
6.990987e+002,4.153807e-002
7.000629e+002,3.997117e-002
7.010272e+002,3.910312e-002
7.019915e+002,3.977735e-002
7.029557e+002,3.991307e-002
7.039200e+002,3.881583e-002
7.048843e+002,3.832570e-002
7.058486e+002,3.894468e-002
7.068129e+002,3.910799e-002
7.077772e+002,3.790480e-002
7.087414e+002,3.741629e-002
7.097057e+002,3.805611e-002
7.106700e+002,3.857831e-002
7.116342e+002,3.834975e-002
7.125985e+002,3.793876e-002
7.135628e+002,3.817083e-002
7.145270e+002,3.831317e-002
7.154913e+002,3.763285e-002
7.164556e+002,3.745479e-002
7.174199e+002,3.811941e-002
7.183842e+002,3.855016e-002
7.193484e+002,3.891102e-002
7.203127e+002,3.959536e-002
7.212770e+002,3.902331e-002
7.222413e+002,3.830134e-002
7.232055e+002,3.809272e-002
7.241698e+002,3.807485e-002
7.251341e+002,3.831799e-002
7.260983e+002,3.846031e-002
7.270626e+002,3.853049e-002
7.280269e+002,3.886479e-002
7.289911e+002,3.931483e-002
7.299554e+002,3.935227e-002
7.309197e+002,3.937610e-002
7.318840e+002,3.994837e-002
7.328483e+002,4.027666e-002
7.338126e+002,4.027343e-002
7.347768e+002,4.050443e-002
7.357411e+002,4.151174e-002
7.367054e+002,4.234736e-002
7.376696e+002,4.216248e-002
7.386339e+002,4.191048e-002
7.395982e+002,4.236548e-002
7.405624e+002,4.241197e-002
7.415267e+002,4.133593e-002
7.424910e+002,4.072177e-002
7.434553e+002,4.142879e-002
7.444196e+002,4.180313e-002
7.453839e+002,4.105750e-002
7.463481e+002,4.056305e-002
7.473124e+002,4.139865e-002
7.482767e+002,4.229801e-002
7.492409e+002,4.177573e-002
7.502052e+002,4.115804e-002
7.511695e+002,4.212966e-002
7.521337e+002,4.314986e-002
7.530980e+002,4.276779e-002
7.540623e+002,4.216916e-002
7.550266e+002,4.268581e-002
7.559908e+002,4.392106e-002
7.569551e+002,4.389691e-002
7.579194e+002,4.309452e-002
7.588837e+002,4.374515e-002
7.598480e+002,4.505477e-002
7.608122e+002,4.507535e-002
7.617765e+002,4.416602e-002
7.627408e+002,4.460203e-002
7.637050e+002,4.614286e-002
7.646693e+002,4.629509e-002
7.656336e+002,4.519248e-002
7.665978e+002,4.540625e-002
7.675621e+002,4.694976e-002
