6.749918e+002,4.461902e-002
6.759561e+002,4.284024e-002
6.769203e+002,4.149134e-002
6.778846e+002,3.955602e-002
6.788489e+002,3.729991e-002
6.798132e+002,3.625691e-002
6.807775e+002,3.645370e-002
6.817418e+002,3.507137e-002
6.827060e+002,3.277947e-002
6.836703e+002,3.209851e-002
6.846346e+002,3.285049e-002
6.855988e+002,3.154401e-002
6.865631e+002,2.950948e-002
6.875274e+002,2.961727e-002
6.884916e+002,3.068817e-002
6.894559e+002,2.993723e-002
6.904202e+002,2.791100e-002
6.913845e+002,2.786875e-002
6.923488e+002,2.882466e-002
6.933130e+002,2.812732e-002
6.942773e+002,2.670384e-002
6.952416e+002,2.702172e-002
6.962059e+002,2.803475e-002
6.971701e+002,2.708276e-002
6.981344e+002,2.570960e-002
6.990987e+002,2.589509e-002
7.000629e+002,2.698212e-002
7.010272e+002,2.642878e-002
7.019915e+002,2.511337e-002
7.029557e+002,2.547541e-002
7.039200e+002,2.646918e-002
7.048843e+002,2.619401e-002
7.058486e+002,2.533061e-002
7.068129e+002,2.549731e-002
7.077772e+002,2.593128e-002
7.087414e+002,2.554919e-002
7.097057e+002,2.491681e-002
7.106700e+002,2.528064e-002
7.116342e+002,2.645080e-002
7.125985e+002,2.593025e-002
7.135628e+002,2.502714e-002
7.145270e+002,2.540284e-002
7.154913e+002,2.595791e-002
7.164556e+002,2.555927e-002
7.174199e+002,2.510910e-002
7.183842e+002,2.569023e-002
7.193484e+002,2.637696e-002
7.203127e+002,2.659939e-002
7.212770e+002,2.625274e-002
7.222413e+002,2.641748e-002
7.232055e+002,2.694777e-002
7.241698e+002,2.666199e-002
7.251341e+002,2.637125e-002
7.260983e+002,2.675387e-002
7.270626e+002,2.742180e-002
7.280269e+002,2.748066e-002
7.289911e+002,2.733921e-002
7.299554e+002,2.771421e-002
7.309197e+002,2.803135e-002
7.318840e+002,2.830710e-002
7.328483e+002,2.865479e-002
7.338126e+002,2.936261e-002
7.347768e+002,2.986892e-002
7.357411e+002,3.025903e-002
7.367054e+002,3.088311e-002
7.376696e+002,3.139858e-002
7.386339e+002,3.164165e-002
7.395982e+002,3.143478e-002
7.405624e+002,3.139956e-002
7.415267e+002,3.133333e-002
7.424910e+002,3.088189e-002
