6.749918e+002,4.585920e-002
6.759561e+002,4.394498e-002
6.769203e+002,4.246275e-002
6.778846e+002,4.026105e-002
6.788489e+002,3.810483e-002
6.798132e+002,3.720021e-002
6.807775e+002,3.697729e-002
6.817418e+002,3.516924e-002
6.827060e+002,3.317346e-002
6.836703e+002,3.333006e-002
6.846346e+002,3.355157e-002
6.855988e+002,3.202724e-002
6.865631e+002,3.045545e-002
6.875274e+002,3.078279e-002
6.884916e+002,3.120937e-002
6.894559e+002,2.984867e-002
6.904202e+002,2.878019e-002
6.913845e+002,2.920874e-002
6.923488e+002,2.993474e-002
6.933130e+002,2.874641e-002
6.942773e+002,2.744972e-002
6.952416e+002,2.793716e-002
6.962059e+002,2.850210e-002
6.971701e+002,2.746419e-002
6.981344e+002,2.621512e-002
6.990987e+002,2.688263e-002
7.000629e+002,2.758043e-002
7.010272e+002,2.686755e-002
7.019915e+002,2.592432e-002
7.029557e+002,2.647125e-002
7.039200e+002,2.745479e-002
7.048843e+002,2.666231e-002
7.058486e+002,2.567877e-002
7.068129e+002,2.594897e-002
7.077772e+002,2.643382e-002
7.087414e+002,2.589082e-002
7.097057e+002,2.520659e-002
7.106700e+002,2.571767e-002
7.116342e+002,2.645616e-002
7.125985e+002,2.631622e-002
7.135628e+002,2.568215e-002
7.145270e+002,2.588474e-002
7.154913e+002,2.633863e-002
7.164556e+002,2.605159e-002
7.174199e+002,2.583430e-002
7.183842e+002,2.625053e-002
7.193484e+002,2.687729e-002
7.203127e+002,2.660438e-002
7.212770e+002,2.598399e-002
7.222413e+002,2.614915e-002
7.232055e+002,2.685257e-002
7.241698e+002,2.725112e-002
7.251341e+002,2.696223e-002
7.260983e+002,2.718408e-002
7.270626e+002,2.756050e-002
7.280269e+002,2.768818e-002
7.289911e+002,2.775894e-002
7.299554e+002,2.804754e-002
7.309197e+002,2.839245e-002
7.318840e+002,2.870279e-002
7.328483e+002,2.915419e-002
7.338126e+002,2.949279e-002
7.347768e+002,2.981045e-002
7.357411e+002,3.029186e-002
7.367054e+002,3.114598e-002
7.376696e+002,3.201868e-002
7.386339e+002,3.193120e-002
7.395982e+002,3.148728e-002
7.405624e+002,3.139603e-002
7.415267e+002,3.138641e-002
7.424910e+002,3.072638e-002
7.434553e+002,3.025364e-002
7.444196e+002,3.073950e-002
7.453839e+002,3.123633e-002
7.463481e+002,3.094356e-002
7.473124e+002,3.030419e-002
7.482767e+002,3.091749e-002
7.492409e+002,3.183303e-002
7.502052e+002,3.154695e-002
7.511695e+002,3.128519e-002
7.521337e+002,3.209513e-002
7.530980e+002,3.307061e-002
7.540623e+002,3.259962e-002
7.550266e+002,3.191432e-002
7.559908e+002,3.265518e-002
7.569551e+002,3.403884e-002
7.579194e+002,3.405409e-002
7.588837e+002,3.312882e-002
7.598480e+002,3.375766e-002
7.608122e+002,3.528222e-002
7.617765e+002,3.537882e-002
7.627408e+002,3.426767e-002
7.637050e+002,3.454862e-002
7.646693e+002,3.628169e-002
7.656336e+002,3.653135e-002
7.665978e+002,3.536261e-002
7.675621e+002,3.548099e-002
7.685264e+002,3.724485e-002
7.694907e+002,3.791011e-002
7.704550e+002,3.666324e-002
7.714193e+002,3.631710e-002
7.723835e+002,3.795374e-002
7.733478e+002,3.907362e-002
7.743120e+002,3.796511e-002
7.752763e+002,3.734528e-002
7.762406e+002,3.913120e-002
7.772048e+002,4.047135e-002
7.781691e+002,3.937833e-002
7.791334e+002,3.829132e-002
7.800977e+002,3.978752e-002
7.810620e+002,4.126519e-002
7.820262e+002,4.042474e-002
7.829905e+002,3.938587e-002
7.839548e+002,4.068206e-002
7.849191e+002,4.246669e-002
7.858833e+002,4.201055e-002
7.868476e+002,4.098874e-002
7.878119e+002,4.209859e-002
7.887761e+002,4.427597e-002
7.897404e+002,4.434206e-002
