6.749918e+002,6.153916e-002
6.759561e+002,5.801116e-002
6.769203e+002,5.424436e-002
6.778846e+002,5.139820e-002
6.788489e+002,5.098946e-002
6.798132e+002,5.096564e-002
6.807775e+002,4.725299e-002
6.817418e+002,4.400480e-002
6.827060e+002,4.529670e-002
6.836703e+002,4.605406e-002
6.846346e+002,4.220391e-002
6.855988e+002,3.978717e-002
6.865631e+002,4.188811e-002
6.875274e+002,4.267274e-002
6.884916e+002,3.937678e-002
6.894559e+002,3.721821e-002
6.904202e+002,3.931297e-002
6.913845e+002,4.019945e-002
6.923488e+002,3.722010e-002
6.933130e+002,3.553644e-002
6.942773e+002,3.734879e-002
6.952416e+002,3.824189e-002
6.962059e+002,3.551091e-002
6.971701e+002,3.388495e-002
6.981344e+002,3.564321e-002
6.990987e+002,3.657547e-002
7.000629e+002,3.418599e-002
7.010272e+002,3.259693e-002
7.019915e+002,3.435860e-002
7.029557e+002,3.524157e-002
7.039200e+002,3.320743e-002
7.048843e+002,3.195456e-002
7.058486e+002,3.327830e-002
7.068129e+002,3.403262e-002
7.077772e+002,3.236302e-002
7.087414e+002,3.160945e-002
7.097057e+002,3.295974e-002
7.106700e+002,3.364726e-002
7.116342e+002,3.224644e-002
7.125985e+002,3.148533e-002
7.135628e+002,3.254451e-002
7.145270e+002,3.310287e-002
7.154913e+002,3.223545e-002
7.164556e+002,3.171271e-002
7.174199e+002,3.252162e-002
7.183842e+002,3.299362e-002
7.193484e+002,3.253631e-002
7.203127e+002,3.243318e-002
7.212770e+002,3.279341e-002
7.222413e+002,3.297639e-002
7.232055e+002,3.271854e-002
7.241698e+002,3.268068e-002
7.251341e+002,3.312092e-002
7.260983e+002,3.315709e-002
7.270626e+002,3.305660e-002
7.280269e+002,3.348932e-002
7.289911e+002,3.396256e-002
7.299554e+002,3.366192e-002
7.309197e+002,3.349829e-002
7.318840e+002,3.423211e-002
7.328483e+002,3.485013e-002
7.338126e+002,3.462971e-002
7.347768e+002,3.472107e-002
7.357411e+002,3.595204e-002
7.367054e+002,3.711044e-002
7.376696e+002,3.693936e-002
7.386339e+002,3.671993e-002
