6.749918e+002,5.305539e-002
6.759561e+002,4.727296e-002
6.769203e+002,4.272496e-002
6.778846e+002,3.738644e-002
6.788489e+002,3.253401e-002
6.798132e+002,2.857580e-002
6.807775e+002,2.405403e-002
6.817418e+002,2.104054e-002
6.827060e+002,2.120263e-002
6.836703e+002,2.078705e-002
6.846346e+002,1.794956e-002
6.855988e+002,1.613283e-002
6.865631e+002,1.756197e-002
6.875274e+002,1.839987e-002
6.884916e+002,1.649667e-002
6.894559e+002,1.495682e-002
6.904202e+002,1.606757e-002
6.913845e+002,1.679022e-002
6.923488e+002,1.512146e-002
6.933130e+002,1.350992e-002
6.942773e+002,1.442250e-002
6.952416e+002,1.508818e-002
6.962059e+002,1.321143e-002
6.971701e+002,1.201796e-002
6.981344e+002,1.342051e-002
6.990987e+002,1.401600e-002
7.000629e+002,1.235372e-002
7.010272e+002,1.133158e-002
7.019915e+002,1.264612e-002
7.029557e+002,1.347080e-002
7.039200e+002,1.202315e-002
7.048843e+002,1.094528e-002
7.058486e+002,1.225409e-002
7.068129e+002,1.287607e-002
7.077772e+002,1.153548e-002
7.087414e+002,1.100071e-002
7.097057e+002,1.223279e-002
7.106700e+002,1.286155e-002
7.116342e+002,1.209070e-002
7.125985e+002,1.171453e-002
7.135628e+002,1.242960e-002
7.145270e+002,1.312926e-002
7.154913e+002,1.331520e-002
7.164556e+002,1.351561e-002
7.174199e+002,1.478430e-002
7.183842e+002,1.636212e-002
7.193484e+002,1.706612e-002
7.203127e+002,1.674198e-002
7.212770e+002,1.632021e-002
7.222413e+002,1.539690e-002
7.232055e+002,1.424310e-002
7.241698e+002,1.395264e-002
7.251341e+002,1.398412e-002
7.260983e+002,1.380427e-002
7.270626e+002,1.419685e-002
7.280269e+002,1.518746e-002
7.289911e+002,1.586537e-002
7.299554e+002,1.602032e-002
7.309197e+002,1.583279e-002
7.318840e+002,1.500257e-002
7.328483e+002,1.396067e-002
7.338126e+002,1.300513e-002
7.347768e+002,1.235462e-002
7.357411e+002,1.237492e-002
7.367054e+002,1.235522e-002
7.376696e+002,1.200544e-002
7.386339e+002,1.197620e-002
7.395982e+002,1.263660e-002
7.405624e+002,1.280283e-002
7.415267e+002,1.173589e-002
7.424910e+002,1.107879e-002
7.434553e+002,1.150639e-002
7.444196e+002,1.131067e-002
