6.749918e+002,1.065312e-001
6.759561e+002,1.057101e-001
6.769203e+002,1.030304e-001
6.778846e+002,9.406810e-002
6.788489e+002,9.122404e-002
6.798132e+002,8.304120e-002
6.807775e+002,8.057112e-002
6.817418e+002,8.908554e-002
6.827060e+002,9.392513e-002
6.836703e+002,8.664293e-002
6.846346e+002,7.991887e-002
6.855988e+002,8.958432e-002
6.865631e+002,9.640571e-002
6.875274e+002,9.470137e-002
6.884916e+002,1.011346e-001
6.894559e+002,1.034836e-001
6.904202e+002,8.842117e-002
6.913845e+002,8.273103e-002
6.923488e+002,8.431420e-002
6.933130e+002,8.504481e-002
6.942773e+002,8.483277e-002
6.952416e+002,7.323763e-002
6.962059e+002,6.708303e-002
6.971701e+002,7.170089e-002
6.981344e+002,7.897664e-002
6.990987e+002,7.778805e-002
7.000629e+002,7.051110e-002
7.010272e+002,7.599930e-002
7.019915e+002,8.541475e-002
7.029557e+002,8.970387e-002
7.039200e+002,9.711773e-002
7.048843e+002,9.403741e-002
7.058486e+002,8.710536e-002
7.068129e+002,8.132475e-002
7.077772e+002,7.775655e-002
7.087414e+002,7.662490e-002
7.097057e+002,7.239717e-002
7.106700e+002,6.605114e-002
7.116342e+002,6.010252e-002
7.125985e+002,6.159927e-002
7.135628e+002,5.684893e-002
7.145270e+002,5.671646e-002
7.154913e+002,6.303059e-002
7.164556e+002,6.560890e-002
7.174199e+002,5.891716e-002
7.183842e+002,6.488759e-002
7.193484e+002,7.500982e-002
7.203127e+002,7.102805e-002
7.212770e+002,6.471594e-002
7.222413e+002,5.929033e-002
7.232055e+002,6.190419e-002
7.241698e+002,6.830151e-002
7.251341e+002,6.676236e-002
7.260983e+002,6.624379e-002
7.270626e+002,6.180807e-002
7.280269e+002,5.429808e-002
7.289911e+002,5.464581e-002
7.299554e+002,6.636979e-002
7.309197e+002,7.418147e-002
7.318840e+002,7.658733e-002
7.328483e+002,7.776462e-002
7.338126e+002,8.142572e-002
7.347768e+002,8.768370e-002
7.357411e+002,8.631619e-002
7.367054e+002,8.450928e-002
7.376696e+002,8.600885e-002
7.386339e+002,8.901931e-002
7.395982e+002,9.535281e-002
7.405624e+002,9.188639e-002
7.415267e+002,9.719729e-002
7.424910e+002,1.146736e-001
7.434553e+002,1.236593e-001
7.444196e+002,1.261068e-001
7.453839e+002,1.397896e-001
7.463481e+002,1.455698e-001
7.473124e+002,1.388308e-001
7.482767e+002,1.349116e-001
7.492409e+002,1.352081e-001
7.502052e+002,1.345970e-001
7.511695e+002,1.349181e-001
7.521337e+002,1.303402e-001
7.530980e+002,1.295300e-001
7.540623e+002,1.312307e-001
7.550266e+002,1.273616e-001
7.559908e+002,1.163004e-001
7.569551e+002,1.060909e-001
7.579194e+002,1.070340e-001
7.588837e+002,1.094092e-001
7.598480e+002,1.103518e-001
7.608122e+002,1.146571e-001
7.617765e+002,1.094100e-001
7.627408e+002,1.035546e-001
7.637050e+002,9.790286e-002
7.646693e+002,9.594691e-002
7.656336e+002,1.025684e-001
7.665978e+002,1.000228e-001
7.675621e+002,9.178865e-002
7.685264e+002,9.045830e-002
7.694907e+002,9.395986e-002
7.704550e+002,9.854340e-002
7.714193e+002,1.004396e-001
7.723835e+002,1.028196e-001
7.733478e+002,9.970292e-002
7.743120e+002,9.638309e-002
7.752763e+002,9.646265e-002
7.762406e+002,9.671225e-002
7.772048e+002,9.992262e-002
7.781691e+002,1.069407e-001
7.791334e+002,1.028814e-001
7.800977e+002,1.006775e-001
7.810620e+002,1.002695e-001
7.820262e+002,1.022679e-001
7.829905e+002,1.081414e-001
7.839548e+002,1.075101e-001
7.849191e+002,1.027594e-001
7.858833e+002,1.092189e-001
7.868476e+002,1.115303e-001
7.878119e+002,1.002615e-001
7.887761e+002,9.823686e-002
7.897404e+002,1.025070e-001
7.907047e+002,1.020001e-001
7.916689e+002,9.552123e-002
7.926332e+002,9.033997e-002
7.935975e+002,9.183146e-002
7.945618e+002,9.463837e-002
7.955261e+002,9.282539e-002
7.964904e+002,9.487463e-002
7.974546e+002,1.089160e-001
7.984189e+002,1.123384e-001
7.993832e+002,9.836691e-002
8.003474e+002,9.771304e-002
8.013117e+002,1.039359e-001
8.022760e+002,1.063716e-001
8.032402e+002,9.456890e-002
8.042045e+002,8.004690e-002
8.051688e+002,8.293215e-002
8.061331e+002,8.685172e-002
8.070974e+002,8.932705e-002
8.080616e+002,8.329443e-002
8.090259e+002,7.650616e-002
8.099902e+002,7.966322e-002
8.109545e+002,8.690302e-002
8.119187e+002,8.076539e-002
8.128830e+002,7.858206e-002
8.138473e+002,8.149922e-002
8.148115e+002,8.501088e-002
8.157758e+002,8.810938e-002
8.167401e+002,8.919943e-002
8.177043e+002,8.846842e-002
8.186686e+002,9.493400e-002
8.196329e+002,9.820294e-002
8.205972e+002,9.577284e-002
8.215615e+002,9.360647e-002
8.225258e+002,8.784485e-002
8.234900e+002,8.738443e-002
8.244543e+002,9.527325e-002
8.254186e+002,9.991495e-002
8.263828e+002,9.569409e-002
8.273471e+002,9.532737e-002
8.283114e+002,9.906156e-002
8.292756e+002,9.644973e-002
8.302399e+002,9.305923e-002
8.312042e+002,1.007546e-001
8.321685e+002,1.085299e-001
8.331328e+002,1.079245e-001
8.340970e+002,1.075687e-001
8.350613e+002,1.099285e-001
8.360256e+002,1.085945e-001
8.369899e+002,1.111280e-001
8.379541e+002,1.122960e-001
8.389184e+002,1.064096e-001
8.398827e+002,1.049290e-001
8.408469e+002,1.045457e-001
8.418112e+002,1.088272e-001
8.427755e+002,1.114495e-001
8.437397e+002,1.144588e-001
8.447040e+002,1.119515e-001
8.456683e+002,1.045486e-001
8.466326e+002,1.093029e-001
8.475969e+002,1.159002e-001
8.485612e+002,1.087262e-001
8.495254e+002,9.940284e-002
8.504897e+002,1.086862e-001
8.514540e+002,1.147532e-001
8.524182e+002,1.169325e-001
8.533825e+002,1.240317e-001
8.543468e+002,1.273435e-001
8.553110e+002,1.234946e-001
8.562753e+002,1.178860e-001
8.572396e+002,1.186473e-001
8.582039e+002,1.219090e-001
8.591682e+002,1.206251e-001
8.601324e+002,1.281896e-001
8.610967e+002,1.389782e-001
8.620610e+002,1.398905e-001
8.630253e+002,1.369471e-001
8.639895e+002,1.418958e-001
8.649538e+002,1.455859e-001
8.659181e+002,1.475382e-001
8.668823e+002,1.483395e-001
8.678466e+002,1.563741e-001
8.688109e+002,1.593071e-001
8.697751e+002,1.572485e-001
8.707394e+002,1.604193e-001
8.717037e+002,1.624520e-001
8.726680e+002,1.644144e-001
8.736323e+002,1.629605e-001
8.745966e+002,1.606624e-001
8.755608e+002,1.636668e-001
8.765251e+002,1.633227e-001
8.774894e+002,1.633781e-001
8.784536e+002,1.582275e-001
8.794179e+002,1.515608e-001
8.803822e+002,1.545785e-001
8.813464e+002,1.580817e-001
8.823107e+002,1.640352e-001
8.832750e+002,1.695977e-001
8.842393e+002,1.785657e-001
8.852036e+002,1.766045e-001
8.861678e+002,1.713263e-001
8.871321e+002,1.699341e-001
8.880964e+002,1.699983e-001
8.890607e+002,1.703340e-001
8.900249e+002,1.690650e-001
8.909892e+002,1.665921e-001
8.919535e+002,1.682350e-001
8.929177e+002,1.736368e-001
8.938820e+002,1.779574e-001
8.948463e+002,1.791824e-001
8.958105e+002,1.773545e-001
8.967748e+002,1.851088e-001
8.977391e+002,1.975533e-001
8.987034e+002,1.951652e-001
8.996677e+002,1.933118e-001
9.006320e+002,1.931527e-001
9.015962e+002,1.875151e-001
9.025605e+002,1.894100e-001
9.035248e+002,1.980242e-001
9.044890e+002,2.019797e-001
9.054533e+002,1.999434e-001
9.064176e+002,1.970395e-001
9.073818e+002,1.939782e-001
9.083461e+002,1.935509e-001
9.093104e+002,1.984951e-001
9.102747e+002,1.969814e-001
9.112390e+002,1.909282e-001
9.122032e+002,1.890522e-001
9.131675e+002,1.948817e-001
9.141318e+002,1.921971e-001
9.150961e+002,1.889896e-001
9.160603e+002,1.945174e-001
9.170246e+002,1.931583e-001
9.179889e+002,1.920194e-001
9.189531e+002,2.017014e-001
9.199174e+002,2.117061e-001
9.208817e+002,2.111314e-001
9.218459e+002,2.080212e-001
9.228102e+002,2.096448e-001
9.237745e+002,2.103629e-001
9.247388e+002,2.058823e-001
9.257031e+002,1.984753e-001
9.266674e+002,1.987241e-001
9.276316e+002,2.031598e-001
9.285959e+002,2.046028e-001
9.295602e+002,2.026275e-001
9.305244e+002,1.961446e-001
9.314887e+002,1.916507e-001
9.324530e+002,1.949241e-001
9.334172e+002,2.036529e-001
9.343815e+002,2.052462e-001
9.353458e+002,2.018303e-001
9.363101e+002,2.021728e-001
9.372744e+002,1.993380e-001
9.382386e+002,2.011558e-001
9.392029e+002,2.034958e-001
9.401672e+002,2.003376e-001
9.411315e+002,2.026538e-001
9.420957e+002,2.173260e-001
9.430600e+002,2.263594e-001
9.440243e+002,2.232504e-001
9.449885e+002,2.219350e-001
9.459528e+002,2.217411e-001
9.469171e+002,2.196883e-001
9.478813e+002,2.277705e-001
9.488456e+002,2.295282e-001
9.498099e+002,2.264442e-001
9.507742e+002,2.315108e-001
9.517385e+002,2.328080e-001
9.527028e+002,2.290241e-001
9.536670e+002,2.279527e-001
9.546313e+002,2.344166e-001
9.555956e+002,2.378443e-001
9.565598e+002,2.346590e-001
9.575241e+002,2.348900e-001
9.584884e+002,2.431734e-001
9.594526e+002,2.477686e-001
9.604169e+002,2.449593e-001
9.613812e+002,2.424880e-001
9.623455e+002,2.456128e-001
9.633098e+002,2.516082e-001
9.642740e+002,2.533703e-001
9.652383e+002,2.494524e-001
9.662026e+002,2.529640e-001
9.671669e+002,2.606545e-001
9.681311e+002,2.667150e-001
9.690954e+002,2.639049e-001
9.700597e+002,2.593371e-001
9.710239e+002,2.582111e-001
9.719882e+002,2.545504e-001
9.729525e+002,2.544498e-001
9.739167e+002,2.650038e-001
9.748810e+002,2.751503e-001
9.758453e+002,2.773607e-001
9.768096e+002,2.738510e-001
9.777739e+002,2.760840e-001
9.787381e+002,2.817536e-001
9.797024e+002,2.799568e-001
9.806667e+002,2.717586e-001
9.816309e+002,2.698995e-001
9.825952e+002,2.711455e-001
9.835595e+002,2.735077e-001
9.845237e+002,2.773187e-001
9.854880e+002,2.802096e-001
9.864523e+002,2.794039e-001
9.874166e+002,2.823868e-001
9.883809e+002,2.889481e-001
9.893452e+002,2.855928e-001
9.903094e+002,2.814200e-001
9.912737e+002,2.751350e-001
9.922380e+002,2.728514e-001
9.932022e+002,2.839337e-001
9.941665e+002,2.922910e-001
9.951308e+002,2.968430e-001
9.960950e+002,2.972711e-001
9.970593e+002,2.957514e-001
9.980236e+002,2.956358e-001
9.989879e+002,2.902547e-001
9.999521e+002,2.814329e-001
1.000916e+003,2.793489e-001
1.001881e+003,2.881679e-001
1.002845e+003,2.969468e-001
1.003809e+003,3.024629e-001
1.004773e+003,2.977497e-001
1.005738e+003,2.943338e-001
1.006702e+003,3.017072e-001
1.007666e+003,3.049524e-001
1.008631e+003,2.973297e-001
1.009595e+003,2.946952e-001
1.010559e+003,3.029059e-001
1.011523e+003,3.078316e-001
1.012488e+003,3.050258e-001
1.013452e+003,3.090028e-001
1.014416e+003,3.128295e-001
1.015381e+003,3.111078e-001
1.016345e+003,3.094018e-001
1.017309e+003,3.090537e-001
1.018273e+003,3.105868e-001
1.019238e+003,3.089394e-001
1.020202e+003,3.123234e-001
1.021166e+003,3.225333e-001
1.022130e+003,3.196816e-001
1.023095e+003,3.203423e-001
1.024059e+003,3.313352e-001
1.025023e+003,3.284855e-001
