6.749918e+002,7.032131e-002
6.759561e+002,6.656221e-002
6.769203e+002,6.694107e-002
6.778846e+002,6.784870e-002
6.788489e+002,6.460086e-002
6.798132e+002,5.964711e-002
6.807775e+002,6.065390e-002
6.817418e+002,6.454033e-002
6.827060e+002,6.141261e-002
6.836703e+002,5.554556e-002
6.846346e+002,5.794528e-002
6.855988e+002,6.242923e-002
6.865631e+002,5.859471e-002
6.875274e+002,5.318264e-002
6.884916e+002,5.625764e-002
6.894559e+002,6.017023e-002
6.904202e+002,5.573899e-002
6.913845e+002,5.113531e-002
6.923488e+002,5.480651e-002
6.933130e+002,5.907757e-002
6.942773e+002,5.501251e-002
6.952416e+002,4.998396e-002
6.962059e+002,5.318457e-002
6.971701e+002,5.758701e-002
6.981344e+002,5.418456e-002
6.990987e+002,4.969442e-002
7.000629e+002,5.189159e-002
7.010272e+002,5.567522e-002
7.019915e+002,5.352682e-002
7.029557e+002,5.019533e-002
7.039200e+002,5.234079e-002
7.048843e+002,5.554049e-002
7.058486e+002,5.275604e-002
7.068129e+002,4.934670e-002
7.077772e+002,5.166835e-002
7.087414e+002,5.423271e-002
7.097057e+002,5.230896e-002
7.106700e+002,5.016259e-002
7.116342e+002,5.222259e-002
7.125985e+002,5.457831e-002
7.135628e+002,5.274357e-002
7.145270e+002,5.106769e-002
7.154913e+002,5.290121e-002
7.164556e+002,5.446771e-002
7.174199e+002,5.317088e-002
7.183842e+002,5.204112e-002
7.193484e+002,5.345149e-002
7.203127e+002,5.475785e-002
7.212770e+002,5.333045e-002
7.222413e+002,5.217129e-002
7.232055e+002,5.360387e-002
7.241698e+002,5.443334e-002
7.251341e+002,5.309160e-002
7.260983e+002,5.279639e-002
7.270626e+002,5.423109e-002
7.280269e+002,5.485457e-002
7.289911e+002,5.386248e-002
7.299554e+002,5.418821e-002
7.309197e+002,5.587382e-002
7.318840e+002,5.593242e-002
7.328483e+002,5.462170e-002
7.338126e+002,5.527944e-002
7.347768e+002,5.768768e-002
7.357411e+002,5.821849e-002
7.367054e+002,5.692390e-002
7.376696e+002,5.716274e-002
7.386339e+002,5.917794e-002
7.395982e+002,5.939428e-002
7.405624e+002,5.760262e-002
7.415267e+002,5.701797e-002
7.424910e+002,5.851594e-002
7.434553e+002,5.872995e-002
7.444196e+002,5.629373e-002
7.453839e+002,5.608905e-002
7.463481e+002,5.833954e-002
7.473124e+002,5.856085e-002
7.482767e+002,5.631127e-002
7.492409e+002,5.612656e-002
7.502052e+002,5.865655e-002
7.511695e+002,5.908741e-002
7.521337e+002,5.632029e-002
7.530980e+002,5.568130e-002
7.540623e+002,5.876097e-002
7.550266e+002,6.042742e-002
7.559908e+002,5.776006e-002
7.569551e+002,5.646830e-002
7.579194e+002,5.980911e-002
7.588837e+002,6.171127e-002
7.598480e+002,5.889681e-002
7.608122e+002,5.725773e-002
7.617765e+002,6.039995e-002
7.627408e+002,6.271644e-002
7.637050e+002,6.033567e-002
7.646693e+002,5.823279e-002
7.656336e+002,6.077991e-002
7.665978e+002,6.313158e-002
7.675621e+002,6.095702e-002
7.685264e+002,5.864094e-002
7.694907e+002,6.100974e-002
7.704550e+002,6.417608e-002
7.714193e+002,6.240024e-002
7.723835e+002,5.918818e-002
7.733478e+002,6.081235e-002
7.743120e+002,6.447018e-002
7.752763e+002,6.345478e-002
7.762406e+002,6.024758e-002
7.772048e+002,6.151257e-002
7.781691e+002,6.501073e-002
7.791334e+002,6.483798e-002
7.800977e+002,6.162044e-002
7.810620e+002,6.169282e-002
7.820262e+002,6.540590e-002
7.829905e+002,6.574055e-002
7.839548e+002,6.256721e-002
7.849191e+002,6.257501e-002
7.858833e+002,6.623040e-002
7.868476e+002,6.705268e-002
7.878119e+002,6.429783e-002
7.887761e+002,6.375708e-002
7.897404e+002,6.745140e-002
7.907047e+002,6.899904e-002
7.916689e+002,6.683685e-002
7.926332e+002,6.632570e-002
7.935975e+002,6.935792e-002
7.945618e+002,7.152731e-002
7.955261e+002,7.018070e-002
7.964904e+002,6.930500e-002
7.974546e+002,7.191001e-002
7.984189e+002,7.396322e-002
7.993832e+002,7.270776e-002
8.003474e+002,7.107019e-002
8.013117e+002,7.253409e-002
8.022760e+002,7.473399e-002
8.032402e+002,7.364023e-002
8.042045e+002,7.107587e-002
8.051688e+002,7.118373e-002
8.061331e+002,7.259350e-002
8.070974e+002,7.180174e-002
8.080616e+002,6.988579e-002
8.090259e+002,6.987890e-002
8.099902e+002,7.106381e-002
8.109545e+002,7.045148e-002
8.119187e+002,6.835935e-002
8.128830e+002,6.783096e-002
8.138473e+002,6.843710e-002
8.148115e+002,6.838266e-002
8.157758e+002,6.734414e-002
8.167401e+002,6.664018e-002
8.177043e+002,6.734404e-002
8.186686e+002,6.753889e-002
8.196329e+002,6.645597e-002
8.205972e+002,6.586585e-002
8.215615e+002,6.629428e-002
8.225258e+002,6.646215e-002
8.234900e+002,6.547240e-002
8.244543e+002,6.480209e-002
8.254186e+002,6.479854e-002
8.263828e+002,6.501164e-002
8.273471e+002,6.483899e-002
8.283114e+002,6.433260e-002
8.292756e+002,6.434264e-002
8.302399e+002,6.498325e-002
8.312042e+002,6.511312e-002
8.321685e+002,6.467567e-002
8.331328e+002,6.450596e-002
8.340970e+002,6.491877e-002
8.350613e+002,6.523355e-002
8.360256e+002,6.504326e-002
8.369899e+002,6.467080e-002
8.379541e+002,6.479955e-002
8.389184e+002,6.533625e-002
8.398827e+002,6.546429e-002
8.408469e+002,6.508889e-002
8.418112e+002,6.499430e-002
8.427755e+002,6.542759e-002
8.437397e+002,6.560906e-002
8.447040e+002,6.603535e-002
8.456683e+002,6.650798e-002
8.466326e+002,6.680147e-002
8.475969e+002,6.698597e-002
8.485612e+002,6.658290e-002
8.495254e+002,6.637324e-002
8.504897e+002,6.680096e-002
8.514540e+002,6.723374e-002
8.524182e+002,6.719785e-002
8.533825e+002,6.730866e-002
8.543468e+002,6.716815e-002
8.553110e+002,6.704792e-002
8.562753e+002,6.730075e-002
